EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-05,2003-07-08,21.5,24.0,31,34,0,72,137,33,2363,0.1099,24.0,0.1163,21.5,0.0
2003-07-14,2003-08-01,21.9,19.5,31,28,0,58,117,18,-2517,-0.1149,21.9,0.0,19.5,-0.1096
2003-08-05,2003-10-09,19.8,21.5,28,31,0,64,123,65,1577,0.0796,21.9,0.1061,19.8,0.0
2003-11-13,2003-11-26,21.2,22.8,30,32,0,68,130,13,1470,0.0693,23.5,0.1085,21.2,0.0
2008-10-21,2008-10-28,15.7,12.35,22,20,0,37,79,7,-3429,-0.2184,15.7,0.0,13.25,-0.1561
2008-10-30,2008-11-03,13.9,16.0,20,23,0,48,91,4,2009,0.1445,15.55,0.1187,13.9,0.0
2008-11-21,2008-11-26,13.0,14.15,20,20,0,42,82,5,1068,0.0822,14.5,0.1154,13.0,0.0
2009-02-02,2009-02-20,14.1,12.75,20,20,0,38,78,18,-1428,-0.1013,14.1,0.0,12.65,-0.1028
2009-02-24,2009-02-27,12.35,13.9,20,20,0,42,82,3,1468,0.1189,14.05,0.1377,12.35,0.0
2009-03-03,2009-03-12,12.9,14.1,20,20,0,42,82,9,1118,0.0867,14.2,0.1008,12.9,0.0
2010-01-27,2010-05-26,17.85,16.05,25,23,0,48,96,119,-1896,-0.1062,17.85,0.0,15.8,-0.1148
2010-05-28,2010-06-28,16.45,18.2,23,26,0,55,104,31,1646,0.1001,18.4,0.1185,16.45,0.0
2011-11-22,2012-02-06,17.75,19.2,25,27,0,58,110,76,1340,0.0755,19.7,0.1099,17.75,0.0
2012-11-16,2012-12-10,16.35,17.95,23,26,0,54,103,24,1497,0.0916,18.0,0.1009,16.35,0.0
2013-06-10,2014-07-15,17.75,19.6,25,28,0,59,112,400,1738,0.0979,19.6,0.1042,17.75,0.0
2015-04-13,2015-08-03,18.8,17.0,27,24,0,51,102,112,-1902,-0.1012,18.8,0.0,16.9,-0.1011
2015-08-05,2015-08-25,16.9,15.0,24,21,0,45,90,20,-1990,-0.1178,16.9,0.0,14.9,-0.1183
2015-08-27,2016-06-08,15.35,16.9,22,24,0,51,97,286,1453,0.0947,16.9,0.101,15.35,0.0
2016-08-08,2017-02-15,16.4,18.0,23,26,0,54,103,191,1497,0.0913,18.05,0.1006,16.4,0.0
2017-02-17,2017-06-27,18.15,20.3,26,29,0,61,116,130,2034,0.1121,20.2,0.1129,18.15,0.0
2017-06-29,2019-05-31,20.3,22.25,29,32,0,67,128,701,1822,0.0898,22.45,0.1059,20.3,0.0
2019-06-13,2019-12-23,21.9,23.9,31,34,0,72,137,193,1863,0.0851,24.1,0.1005,21.9,0.0
2020-03-02,2020-03-16,23.2,21.05,33,30,0,63,126,14,-2276,-0.0981,23.2,0.0,20.0,-0.1379
2020-03-18,2020-03-20,19.4,17.5,28,25,0,52,105,2,-2005,-0.1034,19.4,0.0,17.2,-0.1134
2020-03-24,2020-04-13,18.5,20.35,26,29,0,61,116,20,1734,0.0937,20.65,0.1162,18.5,0.0
2020-04-15,2020-06-02,21.0,22.95,30,33,0,69,132,48,1818,0.0866,23.1,0.1,21.0,0.0
2020-09-03,2021-07-26,20.95,23.1,30,33,0,69,132,326,2018,0.0963,23.1,0.1026,20.95,0.0
