EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-07,23.0,24.9,33,35,0,75,143,56,1757,0.0764,25.3,0.1,23.0,0.0
2003-01-09,2003-02-11,25.9,23.2,37,33,0,70,140,33,-2840,-0.1097,25.9,0.0,22.5,-0.1313
2003-02-13,2003-02-26,22.7,20.4,32,29,0,61,122,13,-2422,-0.1067,22.7,0.0,20.3,-0.1057
2003-03-03,2003-03-18,20.0,21.5,28,31,0,64,123,15,1377,0.0688,22.0,0.1,20.0,0.0
2003-03-20,2003-04-29,20.3,17.1,29,24,0,51,104,40,-3304,-0.1628,20.3,0.0,17.2,-0.1527
2003-05-02,2003-06-10,16.8,18.2,24,26,0,55,105,39,1295,0.0771,18.7,0.1131,16.8,0.0
2003-06-12,2003-11-06,18.5,20.7,26,29,0,62,117,147,2083,0.1126,20.7,0.1189,18.5,0.0
2003-11-10,2004-01-12,21.5,22.9,31,33,0,69,133,63,1267,0.0589,23.8,0.107,21.5,0.0
2004-01-14,2004-03-24,23.0,21.2,33,30,0,64,127,70,-1927,-0.0838,23.0,0.0,20.6,-0.1043
2004-03-26,2004-05-06,20.9,19.2,30,27,0,58,115,41,-1815,-0.0868,20.9,0.0,18.0,-0.1388
2004-05-10,2004-05-18,18.5,16.7,26,24,0,50,100,8,-1900,-0.1027,18.5,0.0,16.3,-0.1189
2004-05-20,2004-07-15,17.2,18.6,25,27,0,56,108,56,1292,0.0751,19.3,0.1221,17.2,0.0
2004-07-19,2004-08-27,18.9,20.7,27,29,0,62,118,39,1682,0.089,21.2,0.1217,18.9,0.0
2004-08-31,2005-03-07,20.5,22.6,29,32,0,68,129,188,1971,0.0961,22.65,0.1049,20.5,0.0
2005-03-09,2005-04-19,22.0,19.9,31,28,0,60,119,41,-2219,-0.1009,22.0,0.0,19.6,-0.1091
2005-04-21,2005-05-31,19.0,21.3,27,30,0,64,121,40,2179,0.1147,21.2,0.1158,19.0,0.0
2005-06-02,2005-07-29,20.8,18.9,30,27,0,57,114,57,-2014,-0.0968,20.8,0.0,18.45,-0.113
2005-08-02,2005-11-03,18.7,20.7,27,29,0,62,118,93,1882,0.1006,20.9,0.1176,18.7,0.0
2005-11-07,2005-12-20,20.4,22.4,29,32,0,67,128,43,1872,0.0918,22.6,0.1078,20.4,0.0
2005-12-22,2005-12-30,22.3,24.9,32,35,0,75,142,8,2458,0.1102,24.6,0.1031,22.3,0.0
2007-11-29,2008-01-16,32.5,35.4,46,50,0,106,202,48,2698,0.083,36.5,0.1231,32.5,0.0
2008-01-24,2008-02-20,31.5,33.8,45,48,0,101,194,27,2106,0.0669,34.75,0.1032,31.5,0.0
2008-06-18,2008-06-26,29.8,27.25,42,39,0,82,163,8,-2713,-0.091,29.8,0.0,26.35,-0.1158
2008-06-30,2008-07-09,26.0,22.5,37,32,0,68,137,9,-3637,-0.1399,26.0,0.0,21.35,-0.1788
2008-07-11,2008-08-14,23.6,24.4,34,35,0,73,142,34,658,0.0279,27.0,0.1441,23.6,0.0
2008-08-18,2008-09-05,24.3,20.2,35,29,0,61,125,18,-4225,-0.1739,24.3,0.0,21.1,-0.1317
2008-09-09,2008-09-17,22.5,21.1,32,30,0,63,125,8,-1525,-0.0678,22.5,0.0,19.9,-0.1156
2008-09-19,2008-10-14,19.4,18.6,28,27,0,56,111,25,-911,-0.047,19.4,0.0,17.4,-0.1031
2008-10-16,2008-10-27,17.95,14.9,26,21,0,45,92,11,-3142,-0.175,17.95,0.0,16.0,-0.1086
2008-10-29,2008-11-06,15.8,16.35,23,23,0,49,95,8,455,0.0288,18.0,0.1392,15.8,0.0
2008-11-10,2008-11-24,17.0,15.7,24,22,0,47,93,14,-1393,-0.0819,17.0,0.0,14.8,-0.1294
2008-11-26,2008-12-02,15.9,16.7,23,24,0,50,97,6,703,0.0442,17.5,0.1006,15.9,0.0
2008-12-04,2009-01-13,17.0,15.0,24,21,0,45,90,40,-2090,-0.1229,17.0,0.0,15.0,-0.1176
2009-01-15,2009-03-06,14.7,16.2,21,23,0,49,93,50,1407,0.0957,16.65,0.1327,14.7,0.0
2009-03-10,2009-03-16,16.2,17.6,23,25,0,53,101,6,1299,0.0802,17.95,0.108,16.2,0.0
2009-03-18,2009-03-30,17.7,18.5,25,26,0,56,107,12,693,0.0392,19.5,0.1017,17.7,0.0
2009-04-01,2009-04-07,18.25,19.75,26,28,0,59,113,6,1387,0.076,20.1,0.1014,18.25,0.0
2009-04-09,2009-05-05,22.2,26.2,32,37,0,79,148,26,3852,0.1735,25.45,0.1464,22.2,0.0
2009-05-07,2009-06-10,27.4,24.7,39,35,0,74,148,34,-2848,-0.1039,27.4,0.0,24.0,-0.1241
2009-06-12,2009-08-05,25.5,27.2,36,39,0,82,157,54,1543,0.0605,28.1,0.102,25.5,0.0
2009-08-10,2009-09-01,26.5,28.5,38,41,0,86,165,22,1835,0.0692,29.3,0.1057,26.5,0.0
2010-01-27,2010-04-07,30.5,34.0,43,48,0,102,193,70,3307,0.1084,34.25,0.123,30.5,0.0
2011-09-27,2011-10-31,22.9,24.6,33,35,0,74,142,34,1558,0.068,25.3,0.1048,22.9,0.0
2011-11-24,2011-12-02,20.9,22.9,30,33,0,69,132,8,1868,0.0894,23.15,0.1077,20.9,0.0
2013-03-05,2013-06-03,25.6,22.7,36,32,0,68,136,90,-3036,-0.1186,25.6,0.0,22.5,-0.1211
2013-06-05,2013-06-24,22.9,26.3,33,37,0,79,149,19,3251,0.142,25.7,0.1223,22.9,0.0
2013-06-26,2013-12-17,25.4,28.2,36,40,0,85,161,174,2639,0.1039,28.45,0.1201,25.4,0.0
2013-12-19,2014-02-13,28.0,30.8,40,44,0,92,176,56,2624,0.0937,31.45,0.1232,28.0,0.0
2016-11-25,2018-02-12,32.8,29.9,47,43,0,90,180,444,-3080,-0.0939,32.8,0.0,29.35,-0.1052
2018-02-22,2018-04-30,30.6,27.6,44,39,0,83,166,67,-3166,-0.1035,30.6,0.0,27.5,-0.1013
2018-05-03,2018-10-12,27.95,24.95,40,36,0,75,151,162,-3151,-0.1127,27.95,0.0,25.05,-0.1038
