EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-30,2019-02-15,154.0,167.0,219,238,0,501,958,108,12042,0.0782,172.0,0.1169,154.0,0.0
2019-02-19,2019-04-24,166.0,186.5,237,266,0,560,1063,64,19437,0.1171,189.0,0.1386,166.0,0.0
2019-04-26,2019-05-20,191.0,206.0,272,294,0,618,1184,24,13816,0.0723,214.0,0.1204,191.0,0.0
2019-05-22,2019-07-16,202.0,223.0,288,318,0,669,1275,55,19725,0.0976,224.5,0.1114,202.0,0.0
2019-07-18,2019-08-22,222.0,248.0,316,353,0,744,1413,35,24587,0.1108,247.0,0.1126,222.0,0.0
2019-08-26,2019-09-05,238.5,257.0,340,366,0,771,1477,10,17023,0.0714,263.0,0.1027,238.5,0.0
2019-09-09,2019-09-17,259.0,236.5,369,337,0,710,1416,8,-23916,-0.0923,259.0,0.0,227.0,-0.1236
2019-09-19,2019-11-29,241.0,216.0,343,308,0,648,1299,71,-26299,-0.1091,241.0,0.0,215.0,-0.1079
2019-12-03,2020-02-04,218.0,203.0,311,289,0,609,1209,63,-16209,-0.0744,218.0,0.0,195.0,-0.1055
2020-02-06,2020-03-03,210.0,238.0,299,339,0,714,1352,26,26648,0.1269,239.0,0.1381,210.0,0.0
2020-03-05,2020-03-11,231.0,260.0,329,370,0,780,1479,6,27521,0.1191,263.0,0.1385,231.0,0.0
2020-03-13,2020-03-17,235.5,260.0,336,370,0,780,1486,4,23014,0.0977,270.0,0.1465,235.5,0.0
2020-03-19,2020-03-27,230.0,259.0,328,369,0,777,1474,8,27526,0.1197,256.0,0.113,230.0,0.0
