EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-21,2015-07-29,26.35,24.1,38,34,0,72,144,8,-2394,-0.0909,26.35,0.0,23.6,-0.1044
2015-07-31,2015-08-20,22.5,20.2,32,29,0,61,122,20,-2422,-0.1076,22.5,0.0,20.0,-0.1111
2015-08-24,2015-08-26,19.5,18.1,28,26,0,54,108,2,-1508,-0.0773,19.5,0.0,16.75,-0.141
2015-08-28,2015-09-01,18.25,20.45,26,29,0,61,116,4,2084,0.1142,20.95,0.1479,18.25,0.0
2015-09-03,2015-10-08,20.1,22.3,29,32,0,67,128,35,2072,0.1031,22.5,0.1194,20.1,0.0
2015-10-13,2015-11-16,23.3,20.1,33,29,0,60,122,34,-3322,-0.1426,23.3,0.0,20.75,-0.1094
2015-11-18,2015-12-09,21.15,19.15,30,27,0,57,114,21,-2114,-0.1,21.15,0.0,19.0,-0.1017
2015-12-11,2015-12-22,18.7,20.85,27,30,0,63,120,11,2030,0.1086,20.8,0.1123,18.7,0.0
2015-12-24,2016-01-12,20.95,18.8,30,27,0,56,113,19,-2263,-0.108,20.95,0.0,18.6,-0.1122
2016-01-14,2016-01-26,19.2,22.8,27,32,0,68,127,12,3473,0.1809,22.85,0.1901,19.2,0.0
2016-01-28,2016-02-17,22.35,25.15,32,36,0,75,143,20,2657,0.1189,25.2,0.1275,22.35,0.0
2016-02-19,2016-03-07,24.8,30.1,35,43,0,90,168,17,5132,0.2069,27.8,0.121,24.8,0.0
2016-03-10,2016-04-19,28.7,29.75,41,42,0,89,172,40,878,0.0306,32.0,0.115,28.7,0.0
2016-04-25,2016-05-17,29.3,26.3,42,37,0,79,158,22,-3158,-0.1078,29.3,0.0,25.6,-0.1263
2016-05-19,2016-06-30,27.2,29.45,39,42,0,88,169,42,2081,0.0765,30.4,0.1176,27.2,0.0
2016-07-04,2016-10-18,28.95,31.8,41,45,0,95,181,106,2669,0.0922,31.95,0.1036,28.95,0.0
2016-11-03,2016-12-09,31.1,33.85,44,48,0,102,194,36,2556,0.0822,34.45,0.1077,31.1,0.0
2019-04-29,2019-08-07,28.3,25.85,40,37,0,78,155,100,-2605,-0.092,28.3,0.0,25.1,-0.1131
2019-08-12,2020-02-03,25.45,22.8,36,32,0,68,136,175,-2786,-0.1095,25.45,0.0,22.8,-0.1041
2020-02-05,2020-03-11,22.45,20.3,32,29,0,61,122,35,-2272,-0.1012,22.45,0.0,19.95,-0.1114
2020-03-13,2020-03-18,17.95,15.85,26,23,0,48,97,5,-2197,-0.1224,17.95,0.0,15.8,-0.1198
2020-03-20,2020-04-09,13.65,15.4,20,22,0,46,88,20,1662,0.1218,15.35,0.1245,13.65,0.0
2020-04-13,2020-04-23,16.5,15.0,24,21,0,45,90,10,-1590,-0.0964,16.5,0.0,14.55,-0.1182
2020-04-27,2020-05-11,15.05,17.15,21,24,0,51,96,14,2004,0.1332,17.25,0.1462,15.05,0.0
2020-05-13,2020-06-01,16.5,16.5,24,24,0,50,98,19,-98,-0.0059,16.5,0.0,14.35,-0.1303
2020-06-03,2020-06-09,16.95,18.2,24,26,0,55,105,6,1145,0.0676,18.7,0.1032,16.95,0.0
2020-06-11,2020-07-27,18.1,16.05,26,23,0,48,97,46,-2147,-0.1186,18.1,0.0,16.0,-0.116
2020-07-29,2020-08-11,15.1,16.5,22,24,0,50,96,13,1304,0.0864,16.7,0.106,15.1,0.0
2020-08-13,2020-09-08,16.65,18.1,24,26,0,54,104,26,1346,0.0808,18.6,0.1171,16.65,0.0
2020-09-10,2020-09-25,18.9,16.9,27,24,0,51,102,15,-2102,-0.1112,18.9,0.0,16.7,-0.1164
2020-09-29,2020-10-07,17.8,19.8,25,28,0,59,112,8,1888,0.1061,19.85,0.1152,17.8,0.0
2020-10-12,2020-12-03,21.0,22.7,30,32,0,68,130,52,1570,0.0748,23.25,0.1071,21.0,0.0
2020-12-07,2021-01-07,23.45,21.2,33,30,0,64,127,31,-2377,-0.1014,23.45,0.0,20.65,-0.1194
2021-01-11,2021-02-18,21.3,24.5,30,35,0,74,139,38,3061,0.1437,23.95,0.1244,21.3,0.0
2021-02-22,2021-03-09,25.95,28.5,37,41,0,86,164,15,2386,0.0919,29.4,0.1329,25.95,0.0
2021-03-11,2021-04-19,29.05,32.1,41,46,0,96,183,39,2867,0.0987,32.6,0.1222,29.05,0.0
2021-04-21,2021-04-29,31.7,36.0,45,51,0,108,204,8,4096,0.1292,36.75,0.1593,31.7,0.0
2021-05-04,2021-05-07,35.6,38.0,51,54,0,114,219,3,2181,0.0613,40.4,0.1348,35.6,0.0
2021-05-11,2021-05-13,36.85,30.0,53,43,0,90,186,2,-7036,-0.1909,37.3,0.0122,32.95,-0.1058
2021-05-17,2021-05-19,26.4,28.35,38,40,0,85,163,2,1787,0.0677,29.65,0.1231,26.4,0.0
2021-05-21,2021-06-03,29.7,32.6,42,46,0,98,186,13,2714,0.0914,32.75,0.1027,29.7,0.0
2021-06-07,2021-06-22,36.95,33.65,53,48,0,101,202,15,-3502,-0.0948,36.95,0.0,32.65,-0.1164
2021-06-24,2021-07-14,35.25,32.0,50,46,0,96,192,20,-3442,-0.0976,35.25,0.0,31.6,-0.1035
2021-07-16,2021-12-09,31.7,34.8,45,50,0,104,199,146,2901,0.0915,35.3,0.1136,31.7,0.0
2021-12-13,2021-12-20,34.35,38.7,49,55,0,116,220,7,4130,0.1202,38.45,0.1194,34.35,0.0
2021-12-22,2022-01-11,42.5,38.3,61,55,0,115,231,20,-4431,-0.1043,42.5,0.0,37.9,-0.1082
2022-01-13,2022-03-07,38.8,34.9,55,50,0,105,210,53,-4110,-0.1059,38.8,0.0,34.9,-0.1005
2022-03-09,2022-05-10,33.1,29.5,47,42,0,88,177,62,-3777,-0.1141,33.1,0.0,29.6,-0.1057
2022-05-12,2022-06-10,29.05,30.8,41,44,0,92,177,29,1573,0.0541,31.0,0.0671,29.05,0.0
