EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-11,2020-03-16,69.0,60.9,98,87,0,183,368,5,-8468,-0.1227,69.0,0.0,60.0,-0.1304
2020-03-18,2020-04-14,51.5,59.9,73,85,0,180,338,27,8062,0.1565,58.0,0.1262,51.5,0.0
2020-04-16,2020-05-15,60.0,67.0,85,95,0,201,381,29,6619,0.1103,66.0,0.1,60.0,0.0
2020-05-19,2020-06-01,67.6,68.5,96,98,0,206,400,13,500,0.0074,67.6,0.0,50.6,-0.2515
2020-06-03,2020-09-10,69.1,62.0,98,88,0,186,372,99,-7472,-0.1081,69.1,0.0,61.8,-0.1056
2020-09-15,2020-12-22,61.5,64.5,88,92,0,194,374,98,2626,0.0427,68.4,0.1122,61.5,0.0
2020-12-24,2021-05-13,64.5,59.5,92,85,0,178,355,140,-5355,-0.083,64.5,0.0,57.2,-0.1132
2021-05-17,2021-10-13,58.3,54.2,83,77,0,163,323,149,-4423,-0.0759,58.3,0.0,51.5,-0.1166
2021-10-15,2021-11-01,53.5,60.2,76,86,0,181,343,17,6357,0.1188,60.0,0.1215,53.5,0.0
2021-11-03,2022-06-14,60.0,55.0,85,78,0,165,328,223,-5328,-0.0888,60.0,0.0,54.8,-0.0867
