EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-24,2005-12-01,8.69,9.61,20,20,0,29,69,38,851,0.0979,9.97,0.1473,8.69,0.0
2005-12-05,2006-01-03,9.8,8.99,20,20,0,27,67,29,-877,-0.0895,9.8,0.0,8.82,-0.1
2006-01-05,2006-03-20,9.3,8.38,20,20,0,25,65,74,-985,-0.1059,9.3,0.0,8.24,-0.114
2006-03-22,2006-04-18,8.45,9.6,20,20,0,29,69,27,1081,0.1279,9.5,0.1243,8.45,0.0
2006-04-20,2006-04-27,9.45,10.65,20,20,0,32,72,7,1128,0.1194,10.9,0.1534,9.45,0.0
2006-05-02,2006-05-04,10.4,12.55,20,20,0,38,78,2,2072,0.1992,11.75,0.1298,10.4,0.0
2006-05-08,2006-05-10,13.2,14.4,20,21,0,43,84,2,1116,0.0845,14.85,0.125,13.2,0.0
2006-05-12,2006-05-16,12.65,13.5,20,20,0,40,80,4,770,0.0609,13.95,0.1028,12.65,0.0
2006-05-18,2006-05-24,11.8,10.8,20,20,0,32,72,6,-1072,-0.0908,11.8,0.0,10.6,-0.1017
2006-05-26,2006-06-09,12.5,11.1,20,20,0,33,73,14,-1473,-0.1178,12.5,0.0,11.2,-0.104
2006-06-13,2006-06-19,11.3,12.4,20,20,0,37,77,6,1023,0.0905,12.45,0.1018,11.3,0.0
2006-06-21,2006-07-18,12.75,10.6,20,20,0,32,72,27,-2222,-0.1743,12.75,0.0,10.9,-0.1451
2006-07-20,2006-08-17,11.2,12.3,20,20,0,37,77,28,1023,0.0913,12.35,0.1027,11.2,0.0
2006-08-21,2006-08-29,12.05,11.2,20,20,0,34,74,8,-924,-0.0767,12.05,0.0,10.75,-0.1079
2006-08-31,2006-09-20,11.2,12.6,20,20,0,38,78,20,1322,0.118,12.6,0.125,11.2,0.0
2006-09-22,2006-10-12,13.35,15.0,20,21,0,45,86,20,1564,0.1172,15.05,0.1273,13.35,0.0
2006-10-14,2006-11-07,14.5,16.2,21,23,0,49,93,24,1607,0.1108,16.1,0.1103,14.5,0.0
2006-11-09,2006-11-15,17.7,18.3,25,26,0,55,106,6,494,0.0279,19.6,0.1073,17.7,0.0
2006-11-20,2006-11-30,17.7,19.0,25,27,0,57,109,10,1191,0.0673,19.7,0.113,17.7,0.0
2007-11-13,2007-11-15,17.6,19.2,25,27,0,58,110,2,1490,0.0847,19.6,0.1136,17.6,0.0
2007-12-14,2007-12-19,17.05,14.85,24,21,0,45,90,5,-2290,-0.1343,17.05,0.0,14.75,-0.1349
2007-12-21,2007-12-27,14.1,16.0,20,23,0,48,91,6,1809,0.1283,16.2,0.1489,14.1,0.0
2007-12-31,2008-01-03,17.5,18.25,25,26,0,55,106,3,644,0.0368,19.7,0.1257,17.5,0.0
2008-01-23,2008-01-30,17.7,16.4,25,23,0,49,97,7,-1397,-0.0789,17.7,0.0,15.6,-0.1186
2008-02-01,2008-02-26,17.2,19.45,25,28,0,58,111,25,2139,0.1244,19.15,0.1134,17.2,0.0
2008-07-02,2008-07-14,15.5,17.3,22,25,0,52,99,12,1701,0.1097,17.3,0.1161,15.5,0.0
2008-07-17,2008-07-31,16.45,19.2,23,27,0,58,108,14,2642,0.1606,18.9,0.1489,16.45,0.0
2008-09-16,2008-09-23,14.8,17.45,21,25,0,52,98,7,2552,0.1724,16.95,0.1453,14.8,0.0
2008-10-24,2008-10-29,15.35,15.4,22,22,0,46,90,5,-40,-0.0026,15.35,0.0,13.1,-0.1466
2008-10-31,2008-11-06,15.55,15.45,22,22,0,46,90,6,-190,-0.0122,17.2,0.1061,15.55,0.0
2009-02-24,2009-03-04,18.15,16.5,26,24,0,50,100,8,-1750,-0.0964,18.15,0.0,15.85,-0.1267
2009-03-06,2009-03-18,17.8,20.05,25,29,0,60,114,12,2136,0.12,20.3,0.1404,17.8,0.0
2010-01-26,2010-01-29,37.65,34.0,54,48,0,102,204,3,-3854,-0.1024,37.65,0.0,33.3,-0.1155
2010-02-02,2010-02-06,34.3,30.75,49,44,0,92,185,4,-3735,-0.1089,34.3,0.0,30.65,-0.1064
2010-02-09,2010-02-22,29.9,34.5,43,49,0,104,196,13,4404,0.1473,33.85,0.1321,29.9,0.0
2010-02-24,2010-03-04,33.3,37.2,47,53,0,112,212,8,3688,0.1108,37.25,0.1186,33.3,0.0
2010-03-08,2010-05-06,37.4,32.65,53,47,0,98,198,59,-4948,-0.1323,37.4,0.0,32.35,-0.135
2010-05-10,2010-05-31,32.1,34.2,46,49,0,103,198,21,1902,0.0593,35.4,0.1028,32.1,0.0
2010-06-02,2010-06-10,33.9,36.3,48,52,0,109,209,8,2191,0.0646,37.3,0.1003,33.9,0.0
2010-06-14,2010-07-08,36.8,38.6,52,55,0,116,223,24,1577,0.0429,41.0,0.1141,36.8,0.0
2010-07-12,2010-08-27,37.5,33.6,53,48,0,101,202,46,-4102,-0.1094,37.5,0.0,32.9,-0.1227
2010-08-31,2010-10-01,34.35,37.9,49,54,0,114,217,31,3333,0.097,38.1,0.1092,34.35,0.0
2010-10-05,2010-11-02,38.6,35.05,55,50,0,105,210,28,-3760,-0.0974,38.6,0.0,34.7,-0.101
2010-11-04,2010-12-30,34.4,38.5,49,55,0,116,220,56,3880,0.1128,38.8,0.1279,34.4,0.0
2011-01-03,2011-02-09,38.5,34.4,55,49,0,103,207,37,-4307,-0.1119,38.5,0.0,34.2,-0.1117
2011-02-11,2011-03-03,35.35,31.7,50,45,0,95,190,20,-3840,-0.1086,35.35,0.0,31.5,-0.1089
2011-03-07,2011-05-16,32.05,34.65,46,49,0,104,199,70,2401,0.0749,35.6,0.1108,32.05,0.0
2011-05-20,2011-06-20,34.8,31.7,50,45,0,95,190,31,-3290,-0.0945,34.8,0.0,31.05,-0.1078
2011-06-22,2011-07-11,31.0,33.5,44,48,0,100,192,19,2308,0.0745,34.2,0.1032,31.0,0.0
2011-09-26,2011-10-20,29.05,31.3,41,45,0,94,180,24,2070,0.0713,32.05,0.1033,29.05,0.0
2012-06-05,2012-08-21,29.7,32.5,42,46,0,98,186,77,2614,0.088,32.9,0.1077,29.7,0.0
2014-09-16,2014-10-09,37.75,32.5,54,46,0,98,198,23,-5448,-0.1443,37.75,0.0,33.6,-0.1099
2014-10-14,2014-10-17,27.25,21.95,39,31,0,66,136,3,-5436,-0.1995,27.25,0.0,23.6,-0.1339
2014-10-21,2014-10-23,27.3,24.45,39,35,0,73,147,2,-2997,-0.1098,27.3,0.0,23.4,-0.1429
2014-10-27,2014-10-31,23.9,25.45,34,36,0,76,146,4,1404,0.0587,26.4,0.1046,23.9,0.0
2014-11-04,2014-11-18,26.2,29.25,37,42,0,88,167,14,2883,0.11,29.7,0.1336,26.2,0.0
2014-11-20,2014-12-05,28.5,25.5,41,36,0,76,153,15,-3153,-0.1106,28.5,0.0,24.8,-0.1298
2014-12-09,2015-05-08,25.85,23.4,37,33,0,70,140,150,-2590,-0.1002,25.85,0.0,23.2,-0.1025
2016-12-13,2017-02-06,18.15,20.05,26,29,0,60,115,55,1785,0.0983,20.35,0.1212,18.15,0.0
2017-02-08,2017-04-10,19.8,17.85,28,25,0,54,107,61,-2057,-0.1039,19.8,0.0,17.65,-0.1086
2017-04-12,2017-05-11,17.5,19.05,25,27,0,57,109,29,1441,0.0823,19.4,0.1086,17.5,0.0
2017-05-15,2017-10-24,18.95,20.6,27,29,0,62,118,162,1532,0.0808,20.9,0.1029,18.95,0.0
