EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-11,11.5,12.95,20,20,0,39,79,67,1371,0.1192,12.95,0.1261,11.5,0.0
2013-01-15,2013-03-29,12.9,11.6,20,20,0,35,75,73,-1375,-0.1066,12.9,0.0,11.55,-0.1047
2013-04-02,2013-08-29,11.6,10.25,20,20,0,31,71,149,-1421,-0.1225,11.6,0.0,10.2,-0.1207
2016-06-24,2017-08-21,9.99,11.45,20,20,0,34,74,423,1386,0.1387,11.5,0.1512,9.99,0.0
2018-05-25,2018-10-12,10.0,8.98,20,20,0,27,67,140,-1087,-0.1087,10.0,0.0,8.98,-0.102
2018-10-16,2018-11-13,9.02,9.84,20,20,0,30,70,28,750,0.0831,9.97,0.1053,9.02,0.0
2018-11-15,2018-12-04,10.3,10.85,20,20,0,33,73,19,477,0.0463,11.35,0.1019,10.3,0.0
2018-12-06,2019-03-21,10.75,9.67,20,20,0,29,69,105,-1149,-0.1069,10.75,0.0,9.55,-0.1116
2019-03-25,2020-01-31,9.86,8.0,20,20,0,24,64,312,-1924,-0.1951,9.86,0.0,8.09,-0.1795
2020-02-04,2020-02-14,7.89,8.5,20,20,0,26,66,10,544,0.0689,8.69,0.1014,7.89,0.0
2020-02-18,2020-03-16,8.37,7.28,20,20,0,22,62,27,-1152,-0.1376,8.37,0.0,7.01,-0.1625
2020-03-18,2020-03-20,6.5,5.65,20,20,0,17,57,2,-907,-0.1395,6.5,0.0,5.5,-0.1538
2020-03-24,2020-03-26,6.1,7.22,20,20,0,22,62,2,1058,0.1734,7.01,0.1492,6.1,0.0
2020-03-30,2020-04-10,6.7,7.25,20,20,0,22,62,11,488,0.0728,7.69,0.1478,6.7,0.0
2020-04-14,2020-04-30,7.15,8.21,20,20,0,25,65,16,995,0.1392,8.17,0.1427,7.15,0.0
2020-05-05,2020-06-01,8.0,8.24,20,20,0,25,65,27,175,0.0219,8.0,0.0,6.6,-0.175
2020-06-03,2020-07-30,8.36,7.73,20,20,0,23,63,57,-693,-0.0829,8.36,0.0,7.5,-0.1029
2020-08-03,2020-08-26,7.92,8.37,20,20,0,25,65,23,385,0.0486,8.75,0.1048,7.92,0.0
2020-08-28,2020-09-08,8.4,9.16,20,20,0,27,67,11,693,0.0825,9.48,0.1286,8.4,0.0
2020-09-10,2020-09-22,9.5,8.36,20,20,0,25,65,12,-1205,-0.1268,9.5,0.0,8.43,-0.1126
2020-09-24,2020-10-27,8.11,8.9,20,20,0,27,67,33,723,0.0891,8.99,0.1085,8.11,0.0
2020-10-29,2020-11-26,8.8,9.93,20,20,0,30,70,28,1060,0.1205,10.05,0.142,8.8,0.0
2020-11-30,2020-12-07,10.0,10.85,20,20,0,33,73,7,777,0.0777,11.2,0.12,10.0,0.0
2021-01-21,2021-01-29,10.15,11.6,20,20,0,35,75,8,1375,0.1355,11.5,0.133,10.15,0.0
