EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-10,2010-09-01,53.6,47.4,76,68,0,142,286,22,-6486,-0.121,53.6,0.0,47.75,-0.1091
2010-09-03,2010-09-09,46.05,50.7,66,72,0,152,290,6,4360,0.0947,50.8,0.1031,46.05,0.0
2010-09-13,2010-10-22,48.8,53.8,70,77,0,161,308,39,4692,0.0961,53.9,0.1045,48.8,0.0
2010-10-26,2010-12-06,55.9,62.3,80,89,0,187,356,41,6044,0.1081,62.0,0.1091,55.9,0.0
2011-01-07,2011-03-16,57.7,53.5,82,76,0,160,318,68,-4518,-0.0783,57.7,0.0,49.9,-0.1352
2011-03-18,2011-05-04,52.5,58.1,75,83,0,174,332,47,5268,0.1003,58.0,0.1048,52.5,0.0
2011-08-08,2011-08-18,60.4,54.1,86,77,0,162,325,10,-6625,-0.1097,60.4,0.0,53.1,-0.1209
2011-08-22,2011-09-02,55.0,58.8,78,84,0,176,338,11,3462,0.0629,60.5,0.1,55.0,0.0
2011-09-06,2011-09-26,54.1,48.65,77,69,0,146,292,20,-5742,-0.1061,54.1,0.0,48.1,-0.1109
2011-09-28,2011-10-07,54.7,59.7,78,85,0,179,342,9,4658,0.0852,60.4,0.1042,54.7,0.0
2011-10-12,2011-11-24,63.7,55.0,91,78,0,165,334,43,-9034,-0.1418,63.7,0.0,55.5,-0.1287
2011-11-28,2011-12-02,55.8,61.6,80,88,0,185,353,4,5447,0.0976,63.1,0.1308,55.8,0.0
2011-12-06,2012-02-03,61.4,67.5,87,96,0,202,385,59,5715,0.0931,67.6,0.101,61.4,0.0
2012-02-06,2012-04-02,68.0,77.3,97,110,0,232,439,56,8861,0.1303,77.3,0.1368,68.0,0.0
2020-03-20,2020-03-26,52.4,60.3,75,86,0,181,342,6,7558,0.1442,60.6,0.1565,52.4,0.0
2020-05-05,2020-06-02,63.9,70.0,91,100,0,210,401,28,5699,0.0892,70.5,0.1033,63.9,0.0
2020-09-08,2021-01-06,76.5,84.0,109,120,0,252,481,120,7019,0.0918,84.8,0.1085,76.5,0.0
2022-05-17,2022-06-14,76.3,79.9,109,114,0,240,463,28,3137,0.0411,80.3,0.0524,76.3,0.0
