EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-19,13.0,14.5,20,21,0,44,85,9,1415,0.1088,14.4,0.1077,13.0,0.0
2003-04-29,2003-05-13,12.3,13.7,20,20,0,41,81,14,1319,0.1072,13.6,0.1057,12.3,0.0
2003-11-07,2003-11-24,16.6,15.3,24,22,0,46,92,17,-1392,-0.0839,16.6,0.0,14.9,-0.1024
2003-12-18,2003-12-31,15.0,16.6,21,24,0,50,95,13,1505,0.1003,16.7,0.1133,15.0,0.0
2004-05-17,2004-05-21,14.15,15.6,20,22,0,47,89,4,1361,0.0962,15.9,0.1237,14.15,0.0
2004-07-21,2004-08-06,14.0,13.1,20,20,0,39,79,16,-979,-0.0699,14.0,0.0,12.5,-0.1071
2004-10-27,2004-11-19,12.15,13.15,20,20,0,39,79,23,921,0.0758,13.5,0.1111,12.15,0.0
2005-01-25,2005-04-19,11.1,9.3,20,20,0,28,68,84,-1868,-0.1683,11.1,0.0,9.3,-0.1622
2005-04-21,2005-05-06,8.89,10.1,20,20,0,30,70,15,1140,0.1282,9.89,0.1125,8.89,0.0
2005-09-26,2005-10-04,9.25,10.2,20,20,0,31,71,8,879,0.095,10.35,0.1189,9.25,0.0
2005-10-18,2005-10-21,9.04,8.25,20,20,0,25,65,3,-855,-0.0946,9.04,0.0,8.05,-0.1095
2005-10-25,2005-10-28,8.22,7.56,20,20,0,23,63,3,-723,-0.088,8.22,0.0,7.35,-0.1058
2006-07-19,2006-08-18,8.85,9.65,20,20,0,29,69,30,731,0.0826,9.75,0.1017,8.85,0.0
2007-08-16,2007-11-09,10.5,9.28,20,20,0,28,68,85,-1288,-0.1227,10.5,0.0,9.3,-0.1143
2007-11-13,2007-12-19,8.82,8.28,20,20,0,25,65,36,-605,-0.0686,8.82,0.0,7.8,-0.1156
2007-12-21,2008-01-02,8.05,8.9,20,20,0,27,67,12,783,0.0973,8.99,0.1168,8.05,0.0
2008-06-02,2008-06-23,8.18,7.2,20,20,0,22,62,21,-1042,-0.1274,8.18,0.0,7.35,-0.1015
2008-06-25,2008-07-16,6.76,6.05,20,20,0,18,58,21,-768,-0.1136,6.76,0.0,6.06,-0.1036
2008-07-21,2008-08-12,5.4,6.0,20,20,0,18,58,22,542,0.1004,6.25,0.1574,5.4,0.0
2008-09-04,2008-09-08,4.7,4.21,20,20,0,13,53,4,-543,-0.1155,4.7,0.0,4.12,-0.1234
2008-09-17,2008-09-19,4.02,3.69,20,20,0,11,51,2,-381,-0.0948,4.02,0.0,3.45,-0.1418
2008-10-27,2008-11-03,3.12,3.49,20,20,0,10,50,7,320,0.1026,3.45,0.1058,3.12,0.0
2008-11-14,2008-11-18,3.09,2.48,20,20,0,7,47,4,-657,-0.2126,3.09,0.0,2.66,-0.1392
2008-11-20,2008-11-25,2.24,2.28,20,20,0,7,47,5,-7,-0.0031,2.5,0.1161,2.23,-0.0045
2008-11-27,2008-12-01,2.03,2.31,20,20,0,7,47,4,233,0.1148,2.31,0.1379,2.03,0.0
2010-11-11,2010-12-10,7.8,8.95,20,20,0,27,67,29,1083,0.1388,8.87,0.1372,7.8,0.0
2011-05-26,2011-06-02,8.4,9.21,20,20,0,28,68,7,742,0.0883,9.48,0.1286,8.4,0.0
2011-06-21,2011-07-13,8.43,7.55,20,20,0,23,63,22,-943,-0.1119,8.43,0.0,7.52,-0.1079
2011-08-08,2011-08-12,6.81,6.6,20,20,0,20,60,4,-270,-0.0396,6.81,0.0,5.89,-0.1351
2011-08-19,2011-08-31,5.68,6.1,20,20,0,18,58,12,362,0.0637,6.29,0.1074,5.68,0.0
2011-11-11,2011-11-18,5.18,4.53,20,20,0,14,54,7,-704,-0.1359,5.18,0.0,4.65,-0.1023
2011-11-22,2011-12-12,3.93,3.59,20,20,0,11,51,20,-391,-0.0995,3.93,0.0,3.51,-0.1069
2012-07-25,2012-08-10,4.03,4.48,20,20,0,13,53,16,397,0.0985,4.53,0.1241,4.03,0.0
2012-10-29,2012-11-13,3.98,4.31,20,20,0,13,53,15,277,0.0696,4.51,0.1332,3.98,0.0
2014-09-24,2014-10-17,9.08,8.34,20,20,0,25,65,23,-805,-0.0887,9.08,0.0,7.81,-0.1399
2015-06-05,2015-06-09,9.12,8.35,20,20,0,25,65,4,-835,-0.0916,9.12,0.0,8.1,-0.1118
2015-07-07,2015-07-09,7.8,6.72,20,20,0,20,60,2,-1140,-0.1462,7.8,0.0,6.71,-0.1397
2015-07-23,2015-09-04,6.61,7.33,20,20,0,22,62,43,658,0.0995,7.39,0.118,6.61,0.0
2018-02-06,2018-02-12,20.85,18.9,30,27,0,57,114,6,-2064,-0.099,20.85,0.0,17.5,-0.1607
2018-04-24,2018-05-17,17.8,20.8,25,30,0,62,117,23,2883,0.162,20.25,0.1376,17.8,0.0
2018-08-16,2018-09-10,16.5,14.5,24,21,0,44,89,25,-2089,-0.1266,16.5,0.0,14.45,-0.1242
2018-10-08,2018-10-29,13.05,11.45,20,20,0,34,74,21,-1674,-0.1283,13.05,0.0,11.35,-0.1303
2020-03-02,2020-03-16,15.5,13.7,22,20,0,41,83,14,-1883,-0.1215,15.5,0.0,12.8,-0.1742
2020-03-18,2020-03-20,11.8,10.5,20,20,0,32,72,2,-1372,-0.1163,11.8,0.0,10.15,-0.1398
2020-03-24,2020-03-26,10.45,11.75,20,20,0,35,75,2,1225,0.1172,11.65,0.1148,10.45,0.0
2021-10-04,2021-11-11,25.8,27.9,37,40,0,84,161,38,1939,0.0752,28.4,0.1008,25.8,0.0
2022-04-15,2022-06-17,27.1,24.75,39,35,0,74,148,63,-2498,-0.0922,27.1,0.0,24.25,-0.1052
