EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-14,2016-03-03,9.85,11.15,20,20,0,33,73,80,1227,0.1246,11.15,0.132,9.85,0.0
2016-08-12,2016-11-10,9.89,8.9,20,20,0,27,67,90,-1057,-0.1069,9.89,0.0,8.86,-0.1041
2016-11-14,2017-03-20,9.18,9.85,20,20,0,30,70,126,600,0.0654,10.2,0.1111,9.18,0.0
2019-01-07,2019-03-21,10.95,12.7,20,20,0,38,78,73,1672,0.1527,12.45,0.137,10.95,0.0
2019-03-25,2019-08-01,11.8,10.6,20,20,0,32,72,129,-1272,-0.1078,11.8,0.0,10.6,-0.1017
2019-08-05,2019-09-12,10.45,11.55,20,20,0,35,75,38,1025,0.0981,11.6,0.11,10.45,0.0
2019-09-17,2019-10-30,11.4,12.4,20,20,0,37,77,43,923,0.081,12.85,0.1272,11.4,0.0
2019-11-01,2019-11-06,13.1,13.9,20,20,0,42,82,5,718,0.0548,14.5,0.1069,13.1,0.0
2019-11-08,2019-12-16,13.85,15.0,20,21,0,45,86,38,1064,0.0768,15.45,0.1155,13.85,0.0
2019-12-18,2019-12-25,15.25,16.95,22,24,0,51,97,7,1603,0.1051,16.95,0.1115,15.25,0.0
2019-12-27,2020-01-31,17.35,15.3,25,22,0,46,93,35,-2143,-0.1235,17.35,0.0,15.45,-0.1095
2020-02-04,2020-03-02,15.35,13.7,22,20,0,41,83,27,-1733,-0.1129,15.35,0.0,13.45,-0.1238
2020-03-04,2020-03-11,13.5,12.8,20,20,0,38,78,7,-778,-0.0576,13.5,0.0,11.8,-0.1259
2020-03-13,2020-03-20,11.3,10.15,20,20,0,30,70,7,-1220,-0.108,11.3,0.0,9.99,-0.1159
2020-03-24,2020-03-26,10.85,12.7,20,20,0,38,78,2,1772,0.1633,12.4,0.1429,10.85,0.0
2020-03-30,2020-04-16,12.0,13.1,20,20,0,39,79,17,1021,0.0851,13.35,0.1125,12.0,0.0
2020-04-20,2020-04-23,12.75,12.1,20,20,0,36,76,3,-726,-0.0569,12.75,0.0,11.1,-0.1294
2020-04-27,2020-06-04,12.15,13.5,20,20,0,40,80,38,1270,0.1045,13.6,0.1193,12.15,0.0
2020-06-08,2020-06-22,13.3,15.0,20,21,0,45,86,14,1614,0.1214,15.55,0.1692,13.3,0.0
2020-06-24,2020-12-10,14.85,12.85,21,20,0,39,80,169,-2080,-0.1401,14.85,0.0,12.75,-0.1414
2020-12-14,2021-03-30,13.2,14.5,20,21,0,44,85,106,1215,0.092,14.55,0.1023,13.2,0.0
2021-04-01,2021-05-13,14.35,13.0,20,20,0,39,79,42,-1429,-0.0996,14.35,0.0,12.75,-0.1115
2021-05-17,2021-05-27,12.5,13.8,20,20,0,41,81,10,1219,0.0975,13.9,0.112,12.5,0.0
2021-05-31,2021-12-07,13.75,15.2,20,22,0,46,88,190,1362,0.0991,15.3,0.1127,13.75,0.0
2021-12-09,2022-04-28,15.1,13.5,22,20,0,40,82,140,-1682,-0.1114,15.1,0.0,13.3,-0.1192
2022-05-03,2022-06-10,13.85,13.3,20,20,0,40,80,38,-630,-0.0455,13.85,0.0,13.25,-0.0433
