EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-19,2011-08-24,55.1,51.3,79,73,0,154,306,5,-4106,-0.0745,55.1,0.0,47.9,-0.1307
2011-08-26,2011-09-02,50.0,54.0,71,77,0,162,310,7,3690,0.0738,55.8,0.116,50.0,0.0
2011-09-06,2011-09-26,50.5,56.0,72,80,0,168,320,20,5180,0.1026,58.1,0.1505,50.5,0.0
2011-09-28,2011-10-27,55.5,61.5,79,88,0,184,351,29,5649,0.1018,62.0,0.1171,55.5,0.0
2011-11-22,2011-12-20,52.7,47.75,75,68,0,143,286,28,-5236,-0.0994,52.7,0.0,47.1,-0.1063
2011-12-22,2012-02-02,50.5,57.4,72,82,0,172,326,42,6574,0.1302,57.5,0.1386,50.5,0.0
2012-03-28,2012-04-06,50.9,51.4,73,73,0,154,300,9,200,0.0039,50.9,0.0,45.25,-0.111
2012-04-10,2012-06-05,52.0,45.7,74,65,0,137,276,56,-6576,-0.1265,52.0,0.0,45.05,-0.1337
2012-06-07,2012-08-27,46.7,52.1,67,74,0,156,297,81,5103,0.1093,52.4,0.1221,46.7,0.0
2016-10-06,2016-11-02,30.1,27.0,43,38,0,81,162,27,-3262,-0.1084,30.1,0.0,27.0,-0.103
2016-11-04,2017-01-11,25.75,28.0,37,40,0,84,161,68,2089,0.0811,28.65,0.1126,25.75,0.0
2017-01-13,2017-05-15,27.35,24.75,39,35,0,74,148,122,-2748,-0.1005,27.35,0.0,24.6,-0.1005
2017-05-17,2017-08-15,24.8,21.9,35,31,0,66,132,90,-3032,-0.1223,24.8,0.0,21.7,-0.125
2017-08-17,2017-11-16,21.95,24.7,31,35,0,74,140,91,2610,0.1189,24.5,0.1162,21.95,0.0
2017-11-20,2017-11-22,25.1,27.15,36,39,0,81,156,2,1894,0.0755,28.0,0.1155,25.1,0.0
2017-11-24,2017-12-21,26.6,24.05,38,34,0,72,144,27,-2694,-0.1013,26.6,0.0,23.9,-0.1015
2017-12-25,2018-01-17,24.85,27.1,35,39,0,81,155,23,2095,0.0843,27.5,0.1066,24.85,0.0
2018-01-19,2018-02-07,26.55,23.6,38,34,0,71,143,19,-3093,-0.1165,26.55,0.0,22.55,-0.1507
2018-02-09,2018-03-20,23.0,25.1,33,36,0,75,144,39,1956,0.085,25.5,0.1087,23.0,0.0
2018-03-22,2018-08-07,25.35,29.2,36,42,0,88,166,138,3684,0.1453,28.35,0.1183,25.35,0.0
2018-08-09,2018-08-14,28.5,24.7,41,35,0,74,150,5,-3950,-0.1386,28.5,0.0,24.6,-0.1368
2018-08-16,2018-10-26,24.2,20.65,34,29,0,62,125,71,-3675,-0.1519,24.2,0.0,20.55,-0.1508
2018-10-30,2018-11-16,20.15,22.3,29,32,0,67,128,17,2022,0.1003,22.8,0.1315,20.15,0.0
2018-11-20,2019-01-10,22.2,24.3,32,35,0,73,140,51,1960,0.0883,24.7,0.1126,22.2,0.0
2019-01-14,2019-05-29,23.85,26.25,34,37,0,79,150,135,2250,0.0943,26.35,0.1048,23.85,0.0
2019-05-31,2019-07-01,26.0,29.6,37,42,0,89,168,31,3432,0.132,29.2,0.1231,26.0,0.0
2019-07-03,2019-07-09,34.7,38.8,49,55,0,116,220,6,3880,0.1118,39.0,0.1239,34.7,0.0
2019-07-11,2019-07-26,39.5,35.0,56,50,0,105,211,15,-4711,-0.1193,39.5,0.0,35.0,-0.1139
2019-07-30,2019-08-05,35.3,31.3,50,45,0,94,189,6,-4189,-0.1187,35.3,0.0,31.55,-0.1062
2019-08-07,2019-09-05,32.1,36.4,46,52,0,109,207,29,4093,0.1275,35.95,0.1199,32.1,0.0
2019-09-09,2020-01-31,34.8,43.0,50,61,0,129,240,144,7960,0.2287,41.45,0.1911,34.8,0.0
