EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,59.2,68.8,84,98,0,206,388,31,9212,0.1556,67.5,0.1402,59.2,0.0
2012-12-10,2013-01-22,67.8,62.8,97,89,0,188,374,43,-5374,-0.0793,67.8,0.0,60.3,-0.1106
2013-01-24,2013-04-17,61.8,57.0,88,81,0,171,340,83,-5140,-0.0832,61.8,0.0,55.4,-0.1036
2013-04-19,2013-05-23,56.5,62.4,81,89,0,187,357,34,5543,0.0981,62.3,0.1027,56.5,0.0
2013-05-27,2013-07-09,62.8,54.8,89,78,0,164,331,43,-8331,-0.1327,62.8,0.0,56.1,-0.1067
2013-07-11,2013-08-05,55.6,48.5,79,69,0,146,294,25,-7394,-0.133,55.6,0.0,48.1,-0.1349
2013-08-07,2013-09-06,50.0,56.2,71,80,0,169,320,30,5880,0.1176,56.7,0.134,50.0,0.0
2013-09-10,2013-10-29,55.0,60.0,78,85,0,180,343,49,4657,0.0847,60.5,0.1,55.0,0.0
2013-10-31,2013-11-14,62.2,54.9,89,78,0,165,332,14,-7632,-0.1227,62.2,0.0,54.5,-0.1238
2013-11-18,2013-11-28,58.1,63.8,83,91,0,191,365,10,5335,0.0918,64.3,0.1067,58.1,0.0
2013-12-02,2013-12-09,66.3,74.1,94,106,0,222,422,7,7378,0.1113,73.0,0.1011,66.3,0.0
2013-12-11,2013-12-30,74.9,81.9,107,117,0,246,470,19,6530,0.0872,82.8,0.1055,74.9,0.0
2014-01-02,2014-01-10,80.8,87.2,115,124,0,262,501,8,5899,0.073,89.6,0.1089,80.8,0.0
2014-01-14,2014-02-06,87.7,81.2,125,116,0,244,485,23,-6985,-0.0796,87.7,0.0,78.0,-0.1106
2014-02-10,2014-03-18,85.4,98.7,122,141,0,296,559,36,12741,0.1492,98.7,0.1557,85.4,0.0
2014-03-20,2014-03-26,99.4,111.0,142,158,0,333,633,6,10967,0.1103,112.0,0.1268,99.4,0.0
2014-03-28,2014-04-07,117.5,123.5,167,176,0,370,713,10,5287,0.045,130.5,0.1106,117.5,0.0
2014-04-09,2014-04-16,124.5,116.0,177,165,0,348,690,7,-9190,-0.0738,124.5,0.0,111.0,-0.1084
2014-04-18,2014-05-02,115.0,103.0,164,147,0,309,620,14,-12620,-0.1097,115.0,0.0,101.5,-0.1174
2014-05-06,2014-05-20,104.5,114.5,149,163,0,344,656,14,9344,0.0894,117.5,0.1244,104.5,0.0
2014-05-22,2014-06-06,114.0,130.0,162,185,0,390,737,15,15263,0.1339,128.5,0.1272,114.0,0.0
2014-06-19,2014-06-25,123.0,110.5,175,157,0,332,664,6,-13164,-0.107,123.0,0.0,109.0,-0.1138
2014-06-27,2014-07-03,118.0,106.5,168,152,0,320,640,6,-12140,-0.1029,118.0,0.0,106.0,-0.1017
2014-07-07,2014-07-15,109.5,95.2,156,136,0,286,578,8,-14878,-0.1359,109.5,0.0,94.9,-0.1333
2014-07-17,2014-07-24,95.0,89.8,135,128,0,269,532,7,-5732,-0.0603,95.0,0.0,84.8,-0.1074
2014-07-28,2014-09-15,88.7,79.4,126,113,0,238,477,49,-9777,-0.1102,88.7,0.0,78.2,-0.1184
2014-09-17,2014-10-15,79.8,71.8,114,102,0,215,431,28,-8431,-0.1057,79.8,0.0,70.9,-0.1115
2014-10-17,2014-10-28,69.0,62.5,98,89,0,188,375,11,-6875,-0.0996,69.0,0.0,62.0,-0.1014
2014-10-30,2014-12-05,67.7,76.0,96,108,0,228,432,36,7868,0.1162,75.5,0.1152,67.7,0.0
2014-12-09,2015-04-13,75.8,68.6,108,98,0,206,412,125,-7612,-0.1004,75.8,0.0,68.2,-0.1003
2015-04-15,2015-05-12,70.2,60.0,100,85,0,180,365,27,-10565,-0.1505,70.2,0.0,61.1,-0.1296
2015-05-14,2015-06-09,61.1,54.3,87,77,0,163,327,26,-7127,-0.1166,61.1,0.0,54.9,-0.1015
2015-06-11,2015-07-13,52.9,51.0,75,73,0,153,301,32,-2201,-0.0416,52.9,0.0,47.3,-0.1059
2015-07-15,2015-07-28,50.5,42.75,72,61,0,128,261,13,-8011,-0.1586,50.5,0.0,44.15,-0.1257
2015-07-30,2015-08-05,45.1,40.7,64,58,0,122,244,6,-4644,-0.103,45.1,0.0,40.5,-0.102
2015-08-07,2015-08-25,41.1,36.1,59,51,0,108,218,18,-5218,-0.127,41.1,0.0,36.1,-0.1217
2015-08-27,2015-09-04,38.5,43.2,55,62,0,130,247,8,4453,0.1157,43.7,0.1351,38.5,0.0
2015-09-08,2015-10-07,43.05,46.2,61,66,0,139,266,29,2884,0.067,48.45,0.1254,43.05,0.0
2015-10-12,2015-11-26,46.8,42.3,67,60,0,127,254,45,-4754,-0.1016,46.8,0.0,42.0,-0.1026
2015-11-30,2015-12-08,41.5,47.3,59,67,0,142,268,8,5532,0.1333,45.95,0.1072,41.5,0.0
2015-12-10,2016-01-08,45.2,39.0,64,56,0,117,237,29,-6437,-0.1424,45.2,0.0,39.5,-0.1261
2016-01-12,2016-02-22,39.85,45.4,57,65,0,136,258,41,5292,0.1328,45.35,0.138,39.85,0.0
2016-02-24,2016-03-03,44.7,47.4,64,68,0,142,274,8,2426,0.0543,49.5,0.1074,44.7,0.0
2016-03-07,2016-04-25,47.1,41.9,67,60,0,126,253,49,-5453,-0.1158,47.1,0.0,41.85,-0.1115
2016-04-27,2016-07-19,42.6,45.9,61,65,0,138,264,83,3036,0.0713,47.1,0.1056,42.6,0.0
2016-07-21,2016-08-03,48.8,55.0,70,78,0,165,313,13,5887,0.1206,54.5,0.1168,48.8,0.0
2016-08-10,2016-10-12,60.2,53.0,86,76,0,159,321,63,-7521,-0.1249,60.2,0.0,53.0,-0.1196
2016-10-14,2016-11-07,51.6,47.6,74,68,0,143,285,24,-4285,-0.083,51.6,0.0,46.25,-0.1037
2016-11-09,2017-01-06,46.35,52.8,66,75,0,158,299,58,6151,0.1327,53.1,0.1456,46.35,0.0
2017-01-10,2017-02-09,49.85,56.5,71,81,0,170,322,30,6328,0.1269,58.5,0.1735,49.85,0.0
2017-02-13,2017-03-17,57.8,66.9,82,95,0,201,378,32,8722,0.1509,68.1,0.1782,57.8,0.0
