EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-19,2010-12-03,117.0,124.0,167,177,0,372,716,45,6284,0.0537,131.0,0.1197,117.0,0.0
2010-12-07,2010-12-27,126.5,136.5,180,195,0,410,785,20,9215,0.0728,139.5,0.1028,126.5,0.0
2010-12-29,2011-02-11,129.0,115.0,184,164,0,345,693,44,-14693,-0.1139,129.0,0.0,115.0,-0.1085
2011-02-15,2011-04-13,113.0,126.0,161,180,0,378,719,57,12281,0.1087,127.5,0.1283,113.0,0.0
2011-04-15,2011-05-09,131.5,149.0,187,212,0,447,846,24,16654,0.1266,148.5,0.1293,131.5,0.0
2011-05-11,2011-08-05,155.0,127.0,221,181,0,381,783,86,-28783,-0.1857,155.0,0.0,135.0,-0.129
2011-08-09,2011-08-11,119.0,127.5,170,182,0,382,734,2,7766,0.0653,134.0,0.1261,119.0,0.0
2011-08-15,2011-10-03,128.0,143.0,182,204,0,429,815,49,14185,0.1108,145.0,0.1328,128.0,0.0
2011-10-05,2011-11-15,136.0,146.0,194,208,0,438,840,41,9160,0.0674,151.0,0.1103,136.0,0.0
2011-11-17,2012-01-11,147.0,133.0,209,190,0,399,798,55,-14798,-0.1007,147.0,0.0,132.0,-0.102
2012-01-13,2012-02-07,133.0,144.0,190,205,0,432,827,25,10173,0.0765,147.0,0.1053,133.0,0.0
2012-02-09,2013-03-26,145.0,157.0,207,224,0,471,902,411,11098,0.0765,160.5,0.1069,145.0,0.0
2013-03-28,2013-05-14,159.0,172.0,227,245,0,516,988,47,12012,0.0755,175.0,0.1006,159.0,0.0
2013-05-16,2013-10-29,170.0,187.0,242,266,0,561,1069,166,15931,0.0937,189.5,0.1147,170.0,0.0
2014-12-18,2015-04-08,162.0,178.0,231,254,0,534,1019,111,14981,0.0925,178.5,0.1019,162.0,0.0
2015-05-15,2015-08-25,171.5,153.0,244,218,0,459,921,102,-19421,-0.1132,171.5,0.0,153.0,-0.1079
2015-08-27,2015-11-27,154.0,168.5,219,240,0,506,965,92,13535,0.0879,171.0,0.1104,154.0,0.0
2015-12-01,2016-04-12,165.0,179.5,235,256,0,538,1029,133,13471,0.0816,182.0,0.103,165.0,0.0
2017-12-13,2018-07-19,165.5,183.0,236,261,0,549,1046,218,16454,0.0994,182.5,0.1027,165.5,0.0
2018-07-27,2019-05-21,174.5,191.5,249,273,0,574,1096,298,15904,0.0911,192.0,0.1003,174.5,0.0
