EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-25,2002-12-31,43.8,41.3,62,59,0,124,245,6,-2745,-0.0627,43.8,0.0,39.2,-0.105
2003-01-17,2003-01-27,40.7,36.4,58,52,0,109,219,10,-4519,-0.111,40.7,0.0,36.5,-0.1032
2003-02-07,2003-03-26,32.2,27.5,46,39,0,82,167,47,-4867,-0.1511,32.2,0.0,28.2,-0.1242
2003-03-31,2003-04-04,26.4,23.4,38,33,0,70,141,4,-3141,-0.119,26.4,0.0,22.9,-0.1326
2003-04-28,2003-05-05,22.0,18.4,31,26,0,55,112,7,-3712,-0.1687,22.0,0.0,18.7,-0.15
2003-05-07,2003-05-15,18.5,21.9,26,31,0,66,123,8,3277,0.1771,20.5,0.1081,18.5,0.0
2003-09-03,2003-09-18,17.3,15.6,25,22,0,47,94,15,-1794,-0.1037,17.3,0.0,15.0,-0.1329
2003-09-23,2003-10-01,15.0,16.7,21,24,0,50,95,8,1605,0.107,16.6,0.1067,15.0,0.0
2004-05-07,2004-05-18,16.1,14.3,23,20,0,43,86,11,-1886,-0.1171,16.1,0.0,14.25,-0.1149
2004-06-04,2004-06-18,13.65,11.8,20,20,0,35,75,14,-1925,-0.141,13.65,0.0,12.0,-0.1209
2004-06-23,2004-07-19,11.05,10.6,20,20,0,32,72,26,-522,-0.0472,11.15,0.009,9.75,-0.1176
2004-07-21,2004-09-13,9.5,10.5,20,20,0,32,72,54,928,0.0977,10.6,0.1158,9.5,0.0
2004-10-27,2004-11-11,8.55,8.0,20,20,0,24,64,15,-614,-0.0718,8.55,0.0,7.55,-0.117
2004-11-26,2004-12-17,7.85,8.9,20,20,0,27,67,21,983,0.1252,8.65,0.1019,7.85,0.0
2007-08-20,2007-09-06,24.7,22.5,35,32,0,68,135,17,-2335,-0.0945,24.7,0.0,21.5,-0.1296
2007-09-17,2007-09-21,20.1,18.3,29,26,0,55,110,4,-1910,-0.095,20.1,0.0,17.7,-0.1194
2007-10-15,2007-10-18,18.1,16.15,26,23,0,48,97,3,-2047,-0.1131,18.1,0.0,15.75,-0.1298
2007-11-09,2007-12-19,14.3,12.55,20,20,0,38,78,40,-1828,-0.1278,14.3,0.0,12.2,-0.1469
2007-12-21,2008-01-03,11.85,12.7,20,20,0,38,78,13,772,0.0651,13.6,0.1477,11.85,0.0
2008-01-29,2008-02-19,11.2,12.25,20,20,0,37,77,21,973,0.0869,12.35,0.1027,11.2,0.0
2008-06-18,2008-06-30,10.5,9.91,20,20,0,30,70,12,-660,-0.0629,10.5,0.0,9.29,-0.1152
2008-07-02,2008-08-18,8.69,9.32,20,20,0,28,68,47,562,0.0647,9.65,0.1105,8.69,0.0
2008-09-16,2008-09-22,7.03,6.82,20,20,0,20,60,6,-270,-0.0384,7.03,0.0,6.12,-0.1294
2008-10-23,2008-10-28,6.27,5.28,20,20,0,16,56,5,-1046,-0.1668,6.27,0.0,5.64,-0.1005
2008-10-31,2008-11-13,5.56,5.0,20,20,0,15,55,13,-615,-0.1106,5.56,0.0,5.0,-0.1007
2008-11-17,2009-01-16,4.68,4.31,20,20,0,13,53,60,-423,-0.0904,4.68,0.0,4.19,-0.1047
2009-01-20,2009-02-27,4.21,4.95,20,20,0,15,55,38,685,0.1627,4.92,0.1686,4.21,0.0
2010-06-10,2010-08-26,14.5,12.9,21,20,0,39,80,77,-1680,-0.1159,14.5,0.0,12.9,-0.1103
2010-08-31,2010-09-02,12.1,11.0,20,20,0,33,73,2,-1173,-0.0969,12.1,0.0,10.6,-0.124
2010-11-04,2011-03-04,10.6,12.5,20,20,0,38,78,120,1822,0.1719,12.05,0.1368,10.6,0.0
2011-05-24,2011-06-07,9.82,11.1,20,20,0,33,73,14,1207,0.1229,11.1,0.1303,9.82,0.0
2011-07-13,2011-08-08,9.37,8.14,20,20,0,24,64,26,-1294,-0.1381,9.37,0.0,8.14,-0.1313
2011-08-10,2011-08-26,7.72,6.77,20,20,0,20,60,16,-1010,-0.1308,7.72,0.0,6.69,-0.1334
2011-09-14,2011-10-28,6.75,7.36,20,20,0,22,62,44,548,0.0812,7.5,0.1111,6.75,0.0
2011-11-23,2012-02-02,6.11,6.85,20,20,0,21,61,71,679,0.1111,6.79,0.1113,6.11,0.0
2012-05-21,2012-06-04,5.48,6.03,20,20,0,18,58,14,492,0.0898,6.25,0.1405,5.48,0.0
2012-11-22,2013-01-22,5.97,6.74,20,20,0,20,60,61,710,0.1189,6.79,0.1374,5.97,0.0
2013-07-09,2014-01-13,6.49,7.12,20,20,0,21,61,188,569,0.0877,7.18,0.1063,6.49,0.0
2014-10-13,2015-01-28,6.61,7.28,20,20,0,22,62,107,608,0.092,7.49,0.1331,6.61,0.0
2015-06-10,2015-07-01,6.43,6.79,20,20,0,20,60,21,300,0.0467,7.2,0.1198,6.43,0.0
2015-07-24,2015-08-25,6.3,5.4,20,20,0,16,56,32,-956,-0.1517,6.3,0.0,5.46,-0.1333
2015-09-07,2015-09-10,5.36,5.74,20,20,0,17,57,3,323,0.0603,5.95,0.1101,5.36,0.0
2015-12-14,2016-03-07,5.22,5.75,20,20,0,17,57,84,473,0.0906,5.79,0.1092,5.22,0.0
2017-08-16,2017-09-29,7.49,8.0,20,20,0,24,64,44,446,0.0595,8.29,0.1068,7.49,0.0
2018-07-02,2018-08-30,8.08,8.92,20,20,0,27,67,59,773,0.0957,8.98,0.1114,8.08,0.0
2018-10-12,2018-11-16,7.9,8.48,20,20,0,25,65,35,515,0.0652,8.83,0.1177,7.9,0.0
2019-08-14,2019-11-25,8.0,7.18,20,20,0,22,62,103,-882,-0.1103,8.0,0.0,7.15,-0.1062
2019-11-27,2019-12-26,6.87,7.64,20,20,0,23,63,29,707,0.1029,7.88,0.147,6.87,0.0
2020-01-31,2020-03-03,6.25,5.8,20,20,0,17,57,32,-507,-0.0811,6.25,0.0,5.62,-0.1008
2020-03-05,2020-03-11,5.58,5.11,20,20,0,15,55,6,-525,-0.0941,5.58,0.0,4.72,-0.1541
2020-03-13,2020-03-20,4.1,3.56,20,20,0,11,51,7,-591,-0.1441,4.1,0.0,3.52,-0.1415
2022-05-09,2022-06-13,7.8,8.84,20,20,0,27,67,35,973,0.1247,9.02,0.1564,7.8,0.0
