EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-19,11.0,9.6,20,20,0,29,69,37,-1469,-0.1335,11.0,0.0,9.8,-0.1091
2002-12-23,2003-01-14,9.75,10.7,20,20,0,32,72,22,878,0.0901,10.85,0.1128,9.75,0.0
2003-01-16,2003-04-02,10.4,9.5,20,20,0,28,68,76,-968,-0.0931,10.4,0.0,9.3,-0.1058
2003-04-04,2003-04-21,9.5,10.8,20,20,0,32,72,17,1228,0.1293,10.7,0.1263,9.5,0.0
2003-04-23,2003-04-28,10.8,9.3,20,20,0,28,68,5,-1568,-0.1452,10.8,0.0,9.4,-0.1296
2003-04-30,2003-05-28,9.15,10.8,20,20,0,32,72,28,1578,0.1725,10.5,0.1475,9.15,0.0
2003-05-30,2003-06-06,10.75,11.95,20,20,0,36,76,7,1124,0.1046,12.15,0.1302,10.75,0.0
2003-06-10,2003-06-19,13.7,15.6,20,22,0,47,89,9,1811,0.1322,15.8,0.1533,13.7,0.0
2003-06-23,2003-06-27,15.1,13.6,22,20,0,41,83,4,-1583,-0.1048,15.1,0.0,13.1,-0.1325
2003-07-01,2003-07-22,14.2,12.8,20,20,0,38,78,21,-1478,-0.1041,14.2,0.0,12.65,-0.1092
2003-07-24,2003-08-06,12.8,11.1,20,20,0,33,73,13,-1773,-0.1385,12.8,0.0,11.1,-0.1328
2003-08-08,2003-09-04,11.35,12.7,20,20,0,38,78,27,1272,0.1121,12.7,0.1189,11.35,0.0
2003-09-08,2003-10-20,12.45,13.2,20,20,0,40,80,42,670,0.0538,13.9,0.1165,12.45,0.0
2003-10-22,2004-02-17,13.2,14.55,20,21,0,44,85,118,1265,0.0958,14.95,0.1326,13.2,0.0
2004-02-19,2004-03-16,14.7,13.1,21,20,0,39,80,26,-1680,-0.1143,14.7,0.0,13.05,-0.1122
2004-03-18,2004-03-24,12.5,11.35,20,20,0,34,74,6,-1224,-0.0979,12.5,0.0,11.15,-0.108
2004-03-26,2004-04-02,11.3,12.3,20,20,0,37,77,7,923,0.0817,12.45,0.1018,11.3,0.0
2004-04-06,2004-04-12,12.8,15.0,20,21,0,45,86,6,2114,0.1652,14.2,0.1094,12.8,0.0
2004-04-14,2004-04-20,14.6,15.8,21,23,0,47,91,6,1109,0.076,16.2,0.1096,14.6,0.0
2004-04-22,2004-04-29,15.8,13.9,23,20,0,42,85,7,-1985,-0.1256,15.8,0.0,14.05,-0.1108
2004-05-03,2004-05-17,12.7,10.85,20,20,0,33,73,14,-1923,-0.1514,12.7,0.0,11.2,-0.1181
