EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-26,2019-01-25,30.05,33.45,43,48,0,100,191,183,3209,0.1068,33.75,0.1231,30.05,0.0
2019-03-14,2020-01-02,32.1,35.8,46,51,0,107,204,294,3496,0.1089,36.15,0.1262,32.1,0.0
2020-01-06,2020-02-26,34.9,31.35,50,45,0,94,189,51,-3739,-0.1071,34.9,0.0,31.05,-0.1103
2020-03-02,2020-03-16,30.85,27.7,44,39,0,83,166,14,-3316,-0.1075,30.85,0.0,26.8,-0.1313
2020-03-18,2020-05-29,26.95,29.1,38,41,0,87,166,72,1984,0.0736,29.85,0.1076,26.95,0.0
2020-06-01,2020-07-30,29.35,26.9,42,38,0,81,161,59,-2611,-0.089,29.35,0.0,26.3,-0.1039
2020-08-03,2020-09-01,26.7,32.2,38,46,0,97,181,29,5319,0.1992,32.0,0.1985,26.7,0.0
2020-09-03,2020-09-28,30.95,28.15,44,40,0,84,168,25,-2968,-0.0959,30.95,0.0,27.8,-0.1018
2020-09-30,2021-04-21,28.5,30.45,41,43,0,91,175,203,1775,0.0623,31.35,0.1,28.5,0.0
2021-04-23,2021-05-13,30.95,26.0,44,37,0,78,159,20,-5109,-0.1651,30.95,0.0,26.0,-0.1599
2021-05-17,2021-06-04,25.9,29.9,37,43,0,90,170,18,3830,0.1479,30.25,0.168,25.9,0.0
2021-06-08,2022-04-15,29.65,32.25,42,46,0,97,185,311,2415,0.0815,33.3,0.1231,29.65,0.0
