EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-18,2004-08-31,17.3,15.6,25,22,0,47,94,13,-1794,-0.1037,17.3,0.0,15.4,-0.1098
2004-09-02,2004-09-22,15.4,13.7,22,20,0,41,83,20,-1783,-0.1158,15.4,0.0,13.5,-0.1234
2004-09-24,2004-09-29,14.5,15.8,21,23,0,47,91,5,1209,0.0834,16.2,0.1172,14.5,0.0
2004-10-01,2004-10-18,16.1,18.3,23,26,0,55,104,17,2096,0.1302,18.8,0.1677,16.1,0.0
2004-10-20,2004-11-16,17.7,15.7,25,22,0,47,94,27,-2094,-0.1183,17.7,0.0,15.8,-0.1073
2004-11-18,2004-12-09,16.3,14.6,23,21,0,44,88,21,-1788,-0.1097,16.3,0.0,14.6,-0.1043
2004-12-13,2004-12-31,15.5,13.5,22,20,0,40,82,18,-2082,-0.1343,15.5,0.0,13.5,-0.129
2005-01-04,2005-01-17,13.9,12.5,20,20,0,38,78,13,-1478,-0.1063,13.9,0.0,12.0,-0.1367
2005-01-19,2005-02-03,12.3,14.9,20,21,0,45,86,15,2514,0.2044,13.95,0.1341,12.3,0.0
2005-02-15,2005-02-17,14.5,15.4,21,22,0,46,89,2,811,0.0559,16.0,0.1034,14.5,0.0
2005-02-21,2005-03-15,15.4,13.9,22,20,0,42,84,22,-1584,-0.1029,15.4,0.0,13.65,-0.1136
2005-03-17,2005-04-08,12.95,11.6,20,20,0,35,75,22,-1425,-0.11,12.95,0.0,11.5,-0.112
2005-04-12,2005-05-03,11.6,10.3,20,20,0,31,71,21,-1371,-0.1182,11.6,0.0,10.3,-0.1121
2005-05-05,2005-06-15,9.68,9.9,20,20,0,30,70,41,150,0.0155,10.65,0.1002,9.68,0.0
2005-06-17,2005-06-28,9.75,10.8,20,20,0,32,72,11,978,0.1003,10.9,0.1179,9.75,0.0
2005-06-30,2005-07-05,10.45,11.7,20,20,0,35,75,5,1175,0.1124,11.7,0.1196,10.45,0.0
2005-07-07,2005-07-26,11.5,9.8,20,20,0,29,69,19,-1769,-0.1538,11.5,0.0,10.0,-0.1304
2005-07-28,2005-09-28,9.2,8.16,20,20,0,24,64,62,-1104,-0.12,9.2,0.0,8.06,-0.1239
2005-09-30,2005-10-18,8.37,7.15,20,20,0,21,61,18,-1281,-0.153,8.37,0.0,7.29,-0.129
2005-10-20,2005-10-26,6.15,6.99,20,20,0,21,61,6,779,0.1267,6.78,0.1024,6.15,0.0
2005-10-28,2005-11-08,7.36,7.6,20,20,0,23,63,11,177,0.024,8.1,0.1005,7.36,0.0
2005-11-10,2005-11-24,7.4,8.0,20,20,0,24,64,14,536,0.0724,8.25,0.1149,7.4,0.0
2005-11-28,2005-11-30,8.3,9.3,20,20,0,28,68,2,932,0.1123,9.31,0.1217,8.25,-0.006
2005-12-02,2006-02-22,10.3,12.0,20,20,0,36,76,82,1624,0.1577,11.85,0.1505,10.3,0.0
2007-12-14,2007-12-18,13.05,11.8,20,20,0,35,75,4,-1325,-0.1015,13.05,0.0,11.65,-0.1073
2007-12-20,2007-12-24,11.1,9.85,20,20,0,30,70,4,-1320,-0.1189,11.1,0.0,9.85,-0.1126
2007-12-26,2008-01-02,10.0,11.75,20,20,0,35,75,7,1675,0.1675,11.0,0.1,10.0,0.0
2008-01-04,2008-01-09,11.45,10.6,20,20,0,32,72,5,-922,-0.0805,11.45,0.0,10.25,-0.1048
2008-01-11,2008-01-24,10.45,9.09,20,20,0,27,67,13,-1427,-0.1366,10.45,0.0,9.09,-0.1301
2008-01-28,2008-02-19,9.11,10.7,20,20,0,32,72,22,1518,0.1666,10.7,0.1745,9.11,0.0
2008-02-21,2008-03-07,10.5,12.55,20,20,0,38,78,15,1972,0.1878,11.75,0.119,10.5,0.0
2008-03-11,2008-03-13,12.3,14.0,20,20,0,42,82,2,1618,0.1315,13.65,0.1098,12.3,0.0
2008-03-17,2008-04-08,12.25,13.8,20,20,0,41,81,22,1469,0.1199,13.8,0.1265,12.25,0.0
2013-03-05,2013-05-30,12.8,14.45,20,21,0,43,84,86,1566,0.1223,14.35,0.1211,12.8,0.0
2013-06-03,2013-06-24,13.85,12.6,20,20,0,38,78,21,-1328,-0.0959,13.85,0.0,12.2,-0.1191
2013-06-26,2013-08-06,12.5,11.2,20,20,0,34,74,41,-1374,-0.1099,12.5,0.0,10.65,-0.148
2013-08-08,2013-12-16,10.7,11.35,20,20,0,34,74,130,576,0.0538,11.9,0.1121,10.7,0.0
2013-12-18,2013-12-23,11.4,13.7,20,20,0,41,81,5,2219,0.1946,13.2,0.1579,11.4,0.0
2013-12-25,2014-01-16,14.1,14.85,20,21,0,45,86,22,664,0.0471,16.0,0.1348,14.1,0.0
2014-01-20,2014-01-27,14.8,12.5,21,20,0,38,79,7,-2379,-0.1607,14.8,0.0,12.8,-0.1351
2014-02-06,2014-05-09,12.75,14.0,20,20,0,42,82,92,1168,0.0916,14.25,0.1176,12.75,0.0
2014-05-13,2014-05-22,15.2,13.35,22,20,0,40,82,9,-1932,-0.1271,15.2,0.0,13.05,-0.1414
2014-05-26,2014-06-04,13.45,15.25,20,22,0,46,88,9,1712,0.1273,15.0,0.1152,13.45,0.0
2014-06-06,2014-07-04,18.0,16.35,26,23,0,49,98,28,-1748,-0.0971,18.0,0.0,16.1,-0.1056
2014-07-08,2014-07-30,16.0,14.3,23,20,0,43,86,22,-1786,-0.1116,16.0,0.0,14.3,-0.1062
2014-08-01,2014-08-11,14.0,13.1,20,20,0,39,79,10,-979,-0.0699,14.0,0.0,12.55,-0.1036
2014-08-13,2014-09-29,12.8,11.75,20,20,0,35,75,47,-1125,-0.0879,12.8,0.0,11.5,-0.1016
2014-10-01,2014-10-14,11.6,9.96,20,20,0,30,70,13,-1710,-0.1474,11.6,0.0,9.96,-0.1414
2014-10-16,2014-11-04,9.74,11.2,20,20,0,34,74,19,1386,0.1423,11.4,0.1704,9.74,0.0
2014-11-06,2014-11-28,10.75,11.0,20,20,0,33,73,22,177,0.0165,12.9,0.2,10.75,0.0
2014-12-02,2014-12-04,10.5,11.4,20,20,0,34,74,2,826,0.0787,11.6,0.1048,10.5,0.0
2014-12-08,2014-12-17,11.85,12.7,20,20,0,38,78,9,772,0.0651,13.05,0.1013,11.85,0.0
