EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-20,2004-08-05,32.9,29.0,47,41,0,87,175,16,-4075,-0.1239,32.9,0.0,28.8,-0.1246
2004-08-09,2004-08-19,28.4,25.0,40,36,0,75,151,10,-3551,-0.125,28.4,0.0,24.8,-0.1268
2004-08-23,2004-09-03,29.7,26.6,42,38,0,80,160,11,-3260,-0.1098,29.7,0.0,26.3,-0.1145
2004-09-07,2004-09-22,26.5,22.5,38,32,0,68,138,15,-4138,-0.1562,26.5,0.0,22.4,-0.1547
2004-09-24,2004-09-30,22.0,19.8,31,28,0,59,118,6,-2318,-0.1054,22.0,0.0,18.9,-0.1409
2004-10-04,2004-10-19,21.8,19.6,31,28,0,59,118,15,-2318,-0.1063,21.8,0.0,19.4,-0.1101
2004-10-21,2004-10-29,22.0,24.5,31,35,0,74,140,8,2360,0.1073,24.9,0.1318,22.0,0.0
2004-11-02,2004-11-05,24.2,26.4,34,38,0,79,151,3,2049,0.0847,26.7,0.1033,24.2,0.0
2004-11-09,2004-12-20,26.5,30.6,38,44,0,92,174,41,3926,0.1482,30.2,0.1396,26.5,0.0
2004-12-22,2005-01-11,33.9,30.3,48,43,0,91,182,20,-3782,-0.1116,33.9,0.0,29.6,-0.1268
2005-01-13,2005-01-25,29.8,26.5,42,38,0,80,160,12,-3460,-0.1161,29.8,0.0,26.5,-0.1107
2005-01-27,2005-02-23,26.2,26.9,37,38,0,81,156,27,544,0.0208,29.4,0.1221,26.2,0.0
2005-02-25,2005-03-22,26.9,25.0,38,36,0,75,149,25,-2049,-0.0762,26.9,0.0,23.85,-0.1134
2005-03-24,2005-04-01,24.5,21.6,35,31,0,65,131,8,-3031,-0.1237,24.5,0.0,21.2,-0.1347
2005-04-06,2005-04-19,21.0,19.2,30,27,0,58,115,13,-1915,-0.0912,21.0,0.0,18.6,-0.1143
2005-04-21,2005-05-16,18.0,19.2,26,27,0,58,111,25,1089,0.0605,20.3,0.1278,18.0,0.0
2005-05-18,2005-05-30,18.15,19.3,26,28,0,58,112,12,1038,0.0572,21.0,0.157,18.15,0.0
2005-06-01,2005-06-15,19.0,20.7,27,29,0,62,118,14,1582,0.0833,21.7,0.1421,19.0,0.0
2005-06-17,2005-08-02,20.2,18.1,29,26,0,54,109,46,-2209,-0.1094,20.2,0.0,17.7,-0.1238
2005-08-04,2005-08-30,17.5,16.8,25,24,0,50,99,26,-799,-0.0457,17.5,0.0,15.6,-0.1086
2005-09-02,2005-10-20,15.5,15.0,22,21,0,45,88,48,-588,-0.0379,15.5,0.0,13.9,-0.1032
2005-10-24,2005-12-16,14.75,18.5,21,26,0,56,103,53,3647,0.2473,17.3,0.1729,14.75,0.0
2005-12-20,2006-01-10,16.5,17.8,24,25,0,53,102,21,1198,0.0726,18.2,0.103,16.5,0.0
2006-01-12,2006-01-19,20.1,18.15,29,26,0,54,109,7,-2059,-0.1024,20.1,0.0,18.0,-0.1045
2006-01-23,2006-03-30,17.8,20.6,25,29,0,62,116,66,2684,0.1508,20.0,0.1236,17.8,0.0
2006-04-03,2006-04-18,19.7,24.25,28,35,0,73,136,15,4414,0.2241,22.7,0.1523,19.7,0.0
2006-04-20,2006-04-24,23.35,25.0,33,36,0,75,144,4,1506,0.0645,25.7,0.1006,23.35,0.0
2006-04-26,2006-06-12,23.45,21.8,33,31,0,65,129,47,-1779,-0.0759,23.45,0.0,20.2,-0.1386
2006-06-14,2006-08-28,21.8,25.85,31,37,0,78,146,75,3904,0.1791,24.4,0.1193,21.8,0.0
2006-08-30,2006-09-01,28.3,33.8,40,48,0,101,189,2,5311,0.1877,31.6,0.1166,28.3,0.0
