EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-23,19.2,17.3,27,25,0,52,104,18,-2004,-0.1044,19.2,0.0,17.2,-0.1042
2012-11-27,2012-12-06,18.5,20.3,26,29,0,61,116,9,1684,0.091,20.65,0.1162,18.5,0.0
2012-12-10,2012-12-12,19.65,17.7,28,25,0,53,106,2,-2056,-0.1046,19.65,0.0,17.6,-0.1043
2012-12-14,2012-12-18,18.6,20.9,27,30,0,63,120,4,2180,0.1172,20.95,0.1263,18.6,0.0
2013-03-19,2013-03-29,18.5,20.0,26,28,0,60,114,10,1386,0.0749,20.6,0.1135,18.5,0.0
2013-04-23,2013-05-29,18.75,20.7,27,29,0,62,118,36,1832,0.0977,20.75,0.1067,18.75,0.0
2013-06-17,2013-07-22,18.6,16.8,27,24,0,50,101,35,-1901,-0.1022,18.6,0.0,16.7,-0.1022
2013-07-24,2013-07-31,18.2,21.4,26,30,0,64,120,7,3080,0.1692,21.4,0.1758,18.2,0.0
2013-08-02,2013-08-09,21.0,19.0,30,27,0,57,114,7,-2114,-0.1007,21.0,0.0,18.7,-0.1095
2013-08-13,2013-08-22,17.5,20.0,25,28,0,60,113,9,2387,0.1364,20.0,0.1429,17.5,0.0
2013-08-26,2013-09-23,20.6,18.5,29,26,0,56,111,28,-2211,-0.1073,20.6,0.0,18.3,-0.1117
2013-09-25,2013-11-12,19.0,16.8,27,24,0,50,101,48,-2301,-0.1211,19.0,0.0,16.6,-0.1263
2013-11-14,2013-12-24,16.1,18.0,23,26,0,54,103,40,1797,0.1116,18.15,0.1273,16.1,0.0
2014-10-13,2014-10-17,15.4,13.7,22,20,0,41,83,4,-1783,-0.1158,15.4,0.0,13.2,-0.1429
2014-10-21,2014-11-03,12.7,13.6,20,20,0,41,81,13,819,0.0645,14.4,0.1339,12.7,0.0
2014-11-05,2014-12-26,14.1,15.15,20,22,0,45,87,51,963,0.0683,15.8,0.1206,14.1,0.0
2014-12-29,2015-04-02,15.3,13.8,22,20,0,41,83,94,-1583,-0.1035,15.3,0.0,13.5,-0.1176
2015-04-08,2015-04-20,14.1,16.05,20,23,0,48,91,12,1859,0.1318,15.6,0.1064,14.1,0.0
2015-04-22,2015-04-30,15.75,18.2,22,26,0,55,103,8,2347,0.149,18.3,0.1619,15.75,0.0
2015-05-05,2015-05-12,17.0,14.95,24,21,0,45,90,7,-2140,-0.1259,17.0,0.0,15.1,-0.1118
2015-05-14,2015-05-18,15.75,18.1,22,26,0,54,102,4,2248,0.1427,17.85,0.1333,15.75,0.0
2015-05-20,2015-06-04,17.7,18.6,25,27,0,56,108,15,792,0.0447,20.35,0.1497,17.7,0.0
2015-06-08,2015-06-10,18.3,16.7,26,24,0,50,100,2,-1700,-0.0929,18.3,0.0,15.95,-0.1284
2015-06-12,2015-06-18,19.25,20.35,27,29,0,61,117,6,983,0.0511,21.45,0.1143,19.25,0.0
2015-06-24,2015-07-01,19.3,22.9,28,33,0,69,130,7,3470,0.1798,22.15,0.1477,19.3,0.0
2015-07-14,2015-07-21,20.2,21.0,29,30,0,63,122,7,678,0.0336,22.65,0.1213,20.2,0.0
2015-07-23,2015-07-29,19.85,16.8,28,24,0,50,102,6,-3152,-0.1588,19.85,0.0,16.15,-0.1864
2015-07-31,2015-08-04,16.55,13.45,24,20,0,40,84,4,-3184,-0.1924,16.55,0.0,13.45,-0.1873
2015-08-06,2015-08-11,12.6,14.55,20,21,0,44,85,5,1865,0.148,13.9,0.1032,12.35,-0.0198
2015-08-13,2015-08-20,13.8,12.65,20,20,0,38,78,7,-1228,-0.089,13.8,0.0,12.2,-0.1159
2015-08-24,2015-08-28,10.35,11.55,20,20,0,35,75,4,1125,0.1087,11.55,0.1159,10.35,0.0
2015-09-01,2015-09-04,11.65,12.95,20,20,0,39,79,3,1221,0.1048,13.1,0.1245,11.65,0.0
2015-09-08,2015-09-11,12.6,14.3,20,20,0,43,83,3,1617,0.1283,14.1,0.119,12.6,0.0
2015-09-15,2015-09-21,14.4,15.9,21,23,0,48,92,6,1408,0.0978,16.8,0.1667,14.4,0.0
2015-09-23,2015-09-25,16.15,14.7,23,21,0,44,88,2,-1538,-0.0952,16.2,0.0031,14.4,-0.1084
2015-10-01,2015-10-27,16.4,18.0,23,26,0,54,103,26,1497,0.0913,18.25,0.1128,16.4,0.0
2015-10-29,2015-11-09,17.05,18.6,24,27,0,56,107,11,1443,0.0846,19.5,0.1437,17.05,0.0
2015-12-14,2016-01-08,16.5,14.75,24,21,0,44,89,25,-1839,-0.1115,16.5,0.0,14.75,-0.1061
2016-01-12,2016-01-19,14.55,15.1,21,22,0,45,88,7,462,0.0318,14.6,0.0034,13.0,-0.1065
2016-01-21,2016-02-01,14.75,16.0,21,23,0,48,92,11,1158,0.0785,16.25,0.1017,14.75,0.0
2016-02-03,2016-03-04,15.7,16.9,22,24,0,51,97,30,1103,0.0703,17.4,0.1083,15.7,0.0
2016-03-08,2016-03-30,17.2,15.5,25,22,0,46,93,22,-1793,-0.1042,17.2,0.0,15.05,-0.125
2016-04-01,2016-05-13,16.0,14.1,23,20,0,42,85,42,-1985,-0.1241,16.0,0.0,14.25,-0.1094
2016-05-17,2016-07-01,14.1,15.7,20,22,0,47,89,45,1511,0.1072,16.3,0.156,14.1,0.0
2016-09-22,2016-11-03,16.15,14.7,23,21,0,44,88,42,-1538,-0.0952,16.15,0.0,14.5,-0.1022
2016-11-10,2017-02-07,14.1,15.3,20,22,0,46,88,89,1112,0.0789,15.8,0.1206,14.1,0.0
2020-03-13,2020-03-20,13.0,11.2,20,20,0,34,74,7,-1874,-0.1442,13.0,0.0,10.85,-0.1654
2020-03-24,2020-03-26,11.05,11.75,20,20,0,35,75,2,625,0.0566,12.2,0.1041,11.05,0.0
2020-03-30,2020-04-13,12.15,14.2,20,20,0,43,83,14,1967,0.1619,14.15,0.1646,12.15,0.0
2020-04-15,2020-05-11,13.85,16.4,20,23,0,49,92,26,2458,0.1775,15.6,0.1264,13.85,0.0
2020-06-01,2020-06-08,17.6,19.0,25,27,0,57,109,7,1291,0.0734,19.7,0.1193,17.6,0.0
2022-01-26,2022-03-08,23.35,20.95,33,30,0,63,126,41,-2526,-0.1082,23.35,0.0,21.0,-0.1006
2022-03-10,2022-04-28,21.0,19.0,30,27,0,57,114,49,-2114,-0.1007,21.0,0.0,18.6,-0.1143
2022-05-03,2022-06-10,19.6,20.1,28,29,0,60,117,38,383,0.0195,20.25,0.0332,19.6,0.0
