EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-04-28,7.65,6.35,20,20,0,19,59,49,-1359,-0.1776,7.65,0.0,6.7,-0.1242
2003-04-30,2003-05-08,6.0,7.1,20,20,0,21,61,8,1039,0.1732,7.0,0.1667,6.0,0.0
2004-03-23,2004-04-01,13.8,15.8,20,23,0,47,90,9,1910,0.1384,15.9,0.1522,13.8,0.0
2004-05-07,2004-05-12,12.35,11.2,20,20,0,34,74,5,-1224,-0.0991,12.35,0.0,10.65,-0.1377
2004-05-17,2004-05-25,10.2,11.65,20,20,0,35,75,8,1375,0.1348,11.9,0.1667,10.2,0.0
2004-06-23,2004-06-25,9.1,10.1,20,20,0,30,70,2,930,0.1022,10.15,0.1154,9.1,0.0
2004-07-16,2004-07-21,9.05,8.4,20,20,0,25,65,5,-715,-0.079,9.05,0.0,8.05,-0.1105
2004-08-17,2004-08-19,8.0,7.05,20,20,0,21,61,2,-1011,-0.1264,8.0,0.0,7.05,-0.1188
2004-10-27,2004-12-03,6.2,5.3,20,20,0,16,56,37,-956,-0.1542,6.2,0.0,5.5,-0.1129
2005-01-19,2005-02-02,5.05,5.3,20,20,0,16,56,14,194,0.0384,5.6,0.1089,5.05,0.0
2005-04-19,2005-05-12,4.5,4.77,20,20,0,14,54,23,216,0.048,4.98,0.1067,4.5,0.0
2005-09-19,2005-10-13,4.27,3.77,20,20,0,11,51,24,-551,-0.129,4.27,0.0,3.8,-0.1101
2005-10-17,2005-10-19,3.45,3.0,20,20,0,9,49,2,-499,-0.1446,3.45,0.0,3.07,-0.1101
2005-10-27,2005-11-02,2.82,3.0,20,20,0,9,49,6,131,0.0465,3.11,0.1028,2.82,0.0
2006-06-08,2006-07-17,4.11,3.51,20,20,0,11,51,39,-651,-0.1584,4.11,0.0,3.61,-0.1217
