EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-14,10.95,12.05,20,20,0,36,76,39,1024,0.0935,12.15,0.1096,10.95,0.0
2012-12-18,2013-03-11,11.8,13.5,20,20,0,40,80,83,1620,0.1373,13.3,0.1271,11.8,0.0
2013-03-13,2013-04-08,12.9,13.8,20,20,0,41,81,26,819,0.0635,14.3,0.1085,12.9,0.0
2013-04-10,2013-04-22,13.3,14.6,20,21,0,44,85,12,1215,0.0914,14.7,0.1053,13.3,0.0
2016-09-08,2017-03-16,10.4,11.45,20,20,0,34,74,189,976,0.0938,11.8,0.1346,10.4,0.0
2018-03-23,2018-10-12,10.55,9.26,20,20,0,28,68,203,-1358,-0.1287,10.55,0.0,9.46,-0.1033
2018-10-16,2018-11-13,9.27,9.6,20,20,0,29,69,28,261,0.0282,10.25,0.1057,9.27,0.0
2018-11-21,2019-03-15,9.71,10.5,20,20,0,32,72,114,718,0.0739,10.9,0.1226,9.71,0.0
2019-03-19,2019-09-02,10.45,9.32,20,20,0,28,68,167,-1198,-0.1146,10.45,0.0,9.35,-0.1053
2019-09-04,2020-03-13,9.3,8.07,20,20,0,24,64,191,-1294,-0.1391,9.3,0.0,7.91,-0.1495
2020-03-17,2020-03-20,6.63,5.9,20,20,0,18,58,3,-788,-0.1189,6.63,0.0,5.76,-0.1312
2020-03-24,2020-03-27,5.8,6.55,20,20,0,20,60,3,690,0.119,6.58,0.1345,5.8,0.0
2020-03-31,2020-05-04,6.7,7.42,20,20,0,22,62,34,658,0.0982,7.49,0.1179,6.7,0.0
2020-05-06,2020-05-26,7.5,8.3,20,20,0,25,65,20,735,0.098,8.4,0.12,7.5,0.0
2020-05-28,2020-06-01,8.08,8.05,20,20,0,24,64,4,-94,-0.0116,8.08,0.0,6.61,-0.1819
2020-06-03,2020-06-08,8.05,9.03,20,20,0,27,67,5,913,0.1134,8.91,0.1068,8.05,0.0
2020-06-10,2020-07-14,9.09,10.45,20,20,0,31,71,34,1289,0.1418,10.25,0.1276,9.09,0.0
2020-07-16,2020-07-21,11.45,10.5,20,20,0,32,72,5,-1022,-0.0893,11.45,0.0,10.1,-0.1179
2020-07-23,2020-07-29,10.65,9.33,20,20,0,28,68,6,-1388,-0.1303,10.65,0.0,9.28,-0.1286
2020-07-31,2020-08-04,9.56,10.45,20,20,0,31,71,4,819,0.0857,10.75,0.1245,9.56,0.0
2020-08-06,2020-09-09,10.55,12.0,20,20,0,36,76,34,1374,0.1302,12.3,0.1659,10.55,0.0
2020-09-11,2020-09-18,11.7,12.85,20,20,0,39,79,7,1071,0.0915,13.0,0.1111,11.7,0.0
2020-09-22,2020-09-28,12.5,11.25,20,20,0,34,74,6,-1324,-0.1059,12.5,0.0,10.75,-0.14
2020-09-30,2020-10-22,11.4,12.9,20,20,0,39,79,22,1421,0.1246,13.0,0.1404,11.4,0.0
2020-10-26,2020-11-02,12.3,13.05,20,20,0,39,79,7,671,0.0546,13.85,0.126,12.3,0.0
2021-01-21,2021-02-22,12.85,14.45,20,21,0,43,84,32,1516,0.118,14.35,0.1167,12.85,0.0
