EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-14,2007-12-19,11.1,10.35,20,20,0,31,71,5,-821,-0.074,11.1,0.0,9.91,-0.1072
2007-12-21,2008-04-16,10.15,11.6,20,20,0,35,75,117,1375,0.1355,11.35,0.1182,10.15,0.0
2008-07-17,2008-08-04,8.6,7.66,20,20,0,23,63,18,-1003,-0.1166,8.6,0.0,7.7,-0.1047
2008-08-06,2008-08-12,7.5,8.35,20,20,0,25,65,6,785,0.1047,8.45,0.1267,7.5,0.0
2008-08-14,2008-09-17,8.3,7.5,20,20,0,22,62,34,-862,-0.1039,8.3,0.0,7.21,-0.1313
2008-09-19,2008-09-25,7.19,8.0,20,20,0,24,64,6,746,0.1038,8.33,0.1586,7.19,0.0
2008-09-30,2008-10-14,7.11,6.83,20,20,0,20,60,14,-340,-0.0478,7.11,0.0,6.38,-0.1027
2008-10-16,2008-10-28,6.6,5.2,20,20,0,16,56,12,-1456,-0.2206,6.6,0.0,5.56,-0.1576
2008-10-30,2008-11-03,5.53,6.2,20,20,0,19,59,4,611,0.1105,6.25,0.1302,5.53,0.0
2008-11-05,2008-11-10,6.24,6.3,20,20,0,19,59,5,1,0.0002,6.24,0.0,5.5,-0.1186
2008-11-12,2008-11-19,6.35,5.5,20,20,0,16,56,7,-906,-0.1427,6.35,0.0,5.45,-0.1417
2008-11-21,2008-11-25,5.0,5.53,20,20,0,17,57,4,473,0.0946,5.5,0.1,5.0,0.0
2008-11-27,2008-12-01,5.5,6.04,20,20,0,18,58,4,482,0.0876,6.09,0.1073,5.5,0.0
2008-12-03,2008-12-11,5.75,6.34,20,20,0,19,59,8,531,0.0923,6.35,0.1043,5.75,0.0
2008-12-15,2009-01-21,6.19,5.51,20,20,0,17,57,37,-737,-0.1191,6.19,0.0,5.56,-0.1018
2009-02-03,2009-03-03,5.65,6.0,20,20,0,18,58,28,292,0.0517,6.24,0.1044,5.65,0.0
2009-03-05,2009-03-12,6.48,7.43,20,20,0,22,62,7,888,0.137,7.43,0.1466,6.48,0.0
2009-03-16,2009-04-10,7.32,8.6,20,20,0,26,66,25,1214,0.1658,8.45,0.1544,7.32,0.0
2009-04-14,2009-04-21,8.7,7.7,20,20,0,23,63,7,-1063,-0.1222,8.7,0.0,7.68,-0.1172
2009-04-23,2009-06-16,8.5,7.21,20,20,0,22,62,54,-1352,-0.1591,8.5,0.0,7.3,-0.1412
2009-06-18,2009-07-16,7.22,8.24,20,20,0,25,65,28,955,0.1323,8.25,0.1427,7.22,0.0
2009-07-20,2009-08-04,8.04,9.15,20,20,0,27,67,15,1043,0.1297,9.1,0.1318,8.04,0.0
2009-08-06,2009-10-16,8.41,9.58,20,20,0,29,69,71,1101,0.1309,9.67,0.1498,8.41,0.0
2009-10-20,2009-10-30,9.6,8.67,20,20,0,26,66,10,-996,-0.1037,9.6,0.0,8.61,-0.1031
2009-11-03,2009-12-24,8.58,9.42,20,20,0,28,68,51,772,0.09,9.54,0.1119,8.58,0.0
2009-12-28,2010-01-20,9.5,10.7,20,20,0,32,72,23,1128,0.1187,10.9,0.1474,9.5,0.0
2010-01-22,2010-02-08,9.8,8.8,20,20,0,26,66,17,-1066,-0.1088,9.8,0.0,8.82,-0.1
2010-02-10,2010-04-07,9.04,9.88,20,20,0,30,70,56,770,0.0852,9.99,0.1051,9.04,0.0
2010-04-09,2010-05-24,9.67,8.86,20,20,0,27,67,45,-877,-0.0907,9.67,0.0,8.57,-0.1138
2010-05-26,2010-06-18,8.37,9.11,20,20,0,27,67,23,673,0.0804,9.28,0.1087,8.37,0.0
2010-06-22,2010-09-09,9.05,10.15,20,20,0,30,70,79,1030,0.1138,10.3,0.1381,9.05,0.0
2011-12-16,2012-01-09,6.15,6.88,20,20,0,21,61,24,669,0.1088,6.83,0.1106,6.15,0.0
2012-10-29,2012-12-04,6.01,6.55,20,20,0,20,60,36,480,0.0799,6.62,0.1015,6.01,0.0
2012-12-06,2013-02-26,6.62,7.09,20,20,0,21,61,82,409,0.0618,7.38,0.1148,6.62,0.0
2013-03-04,2013-05-14,7.0,8.1,20,20,0,24,64,71,1036,0.148,7.77,0.11,7.0,0.0
2013-05-16,2013-06-13,7.97,8.7,20,20,0,26,66,28,664,0.0833,8.88,0.1142,7.97,0.0
2013-06-17,2013-07-02,8.35,9.33,20,20,0,28,68,15,912,0.1092,9.25,0.1078,8.35,0.0
2013-07-11,2013-07-26,8.91,9.44,20,20,0,28,68,15,462,0.0519,9.87,0.1077,8.91,0.0
2013-07-30,2013-08-28,9.03,9.9,20,20,0,30,70,29,800,0.0886,10.2,0.1296,9.03,0.0
2016-11-15,2017-01-06,11.05,12.2,20,20,0,37,77,52,1073,0.0971,12.2,0.1041,11.05,0.0
2017-03-16,2017-05-10,12.2,10.9,20,20,0,33,73,55,-1373,-0.1125,12.2,0.0,10.95,-0.1025
2017-05-12,2018-05-28,11.0,9.87,20,20,0,30,70,381,-1200,-0.1091,11.0,0.0,9.81,-0.1082
2018-05-30,2018-09-21,9.84,10.9,20,20,0,33,73,114,987,0.1003,11.2,0.1382,9.84,0.0
2018-09-26,2018-10-12,10.95,9.51,20,20,0,29,69,16,-1509,-0.1378,10.95,0.0,9.52,-0.1306
2018-10-16,2019-01-29,9.51,10.8,20,20,0,32,72,105,1218,0.1281,11.15,0.1725,9.51,0.0
2019-02-11,2019-05-15,11.35,10.15,20,20,0,30,70,93,-1270,-0.1119,11.35,0.0,10.2,-0.1013
2019-05-17,2019-09-24,10.35,11.3,20,20,0,34,74,130,876,0.0846,11.55,0.1159,10.35,0.0
2019-09-26,2019-11-26,10.95,12.15,20,20,0,36,76,61,1124,0.1026,12.2,0.1142,10.95,0.0
2019-11-28,2019-12-18,12.1,13.65,20,20,0,41,81,20,1469,0.1214,13.8,0.1405,12.1,0.0
2019-12-26,2020-01-14,13.0,14.3,20,20,0,43,83,19,1217,0.0936,14.55,0.1192,13.0,0.0
2020-03-09,2020-03-13,12.7,10.75,20,20,0,32,72,4,-2022,-0.1592,12.7,0.0,11.3,-0.1102
2020-03-17,2020-03-20,10.05,9.0,20,20,0,27,67,3,-1117,-0.1111,10.05,0.0,8.73,-0.1313
2020-03-24,2020-03-30,9.02,9.54,20,20,0,29,69,6,451,0.05,10.1,0.1197,9.02,0.0
2020-04-01,2020-04-09,9.86,11.7,20,20,0,35,75,8,1765,0.179,11.25,0.141,9.86,0.0
2020-04-13,2020-04-27,11.8,12.95,20,20,0,39,79,14,1071,0.0908,13.25,0.1229,11.8,0.0
2020-04-29,2020-06-01,12.5,11.55,20,20,0,35,75,33,-1025,-0.082,12.5,0.0,9.75,-0.22
2020-06-03,2020-07-10,11.75,10.4,20,20,0,31,71,37,-1421,-0.1209,11.75,0.0,10.4,-0.1149
2020-07-14,2020-08-27,10.35,12.1,20,20,0,36,76,44,1674,0.1617,11.55,0.1159,10.35,0.0
2020-08-31,2020-09-28,11.65,10.7,20,20,0,32,72,28,-1022,-0.0877,11.65,0.0,10.45,-0.103
2020-09-30,2020-12-02,10.55,11.85,20,20,0,36,76,63,1224,0.116,12.0,0.1374,10.55,0.0
2020-12-04,2020-12-09,11.95,13.2,20,20,0,40,80,5,1170,0.0979,13.9,0.1632,11.95,0.0
2020-12-11,2021-01-20,12.35,13.9,20,20,0,42,82,40,1468,0.1189,13.65,0.1053,12.35,0.0
2021-01-22,2021-02-25,12.2,13.25,20,20,0,40,80,34,970,0.0795,13.6,0.1148,12.2,0.0
2021-03-02,2021-04-13,13.0,14.75,20,21,0,44,85,42,1665,0.1281,14.4,0.1077,13.0,0.0
2021-04-15,2021-04-22,14.3,15.85,20,23,0,48,91,7,1459,0.102,15.75,0.1014,14.3,0.0
2021-05-13,2021-05-18,13.45,12.5,20,20,0,38,78,5,-1028,-0.0764,13.45,0.0,12.05,-0.1041
2021-05-20,2021-06-02,12.8,14.2,20,20,0,43,83,13,1317,0.1029,14.2,0.1094,12.8,0.0
2021-06-04,2021-08-12,13.85,12.45,20,20,0,37,77,69,-1477,-0.1066,13.85,0.0,12.3,-0.1119
2021-08-16,2021-10-28,12.35,13.8,20,20,0,41,81,73,1369,0.1109,13.75,0.1134,12.35,0.0
2021-11-01,2021-11-05,13.2,14.25,20,20,0,43,83,4,967,0.0733,14.75,0.1174,13.2,0.0
2021-11-09,2021-12-15,14.15,15.7,20,22,0,47,89,36,1461,0.1033,16.0,0.1307,14.15,0.0
2021-12-17,2021-12-27,15.3,16.45,22,23,0,49,94,10,1056,0.069,17.0,0.1111,15.3,0.0
2021-12-29,2022-03-08,15.9,13.55,23,20,0,41,84,69,-2434,-0.1531,15.9,0.0,13.8,-0.1321
2022-03-10,2022-03-23,14.1,15.5,20,22,0,46,88,13,1312,0.093,15.6,0.1064,14.1,0.0
2022-03-25,2022-03-31,16.0,17.45,23,25,0,52,100,6,1350,0.0844,17.9,0.1187,16.0,0.0
2022-04-07,2022-04-19,15.05,16.2,21,23,0,49,93,12,1057,0.0702,16.8,0.1163,15.05,0.0
2022-04-28,2022-05-10,15.0,13.0,21,20,0,39,80,12,-2080,-0.1387,15.0,0.0,13.25,-0.1167
2022-05-12,2022-06-14,13.3,13.5,20,20,0,40,80,33,120,0.009,13.55,0.0188,13.1,-0.015
