EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,10.7,12.4,20,20,0,37,77,32,1623,0.1517,12.5,0.1682,10.7,0.0
2012-12-11,2013-03-06,12.0,14.2,20,20,0,43,83,85,2117,0.1764,13.5,0.125,12.0,0.0
2013-03-08,2013-03-19,14.5,12.9,21,20,0,39,80,11,-1680,-0.1159,14.5,0.0,12.85,-0.1138
2013-03-21,2013-03-25,12.95,14.9,20,21,0,45,86,4,1864,0.1439,14.75,0.139,12.95,0.0
2013-03-27,2013-06-07,13.85,15.15,20,22,0,45,87,72,1213,0.0876,15.6,0.1264,13.85,0.0
2013-06-11,2013-07-04,14.5,16.4,21,23,0,49,93,23,1807,0.1246,16.4,0.131,14.5,0.0
2013-07-08,2013-07-26,16.8,17.2,24,25,0,52,101,18,299,0.0178,18.85,0.122,16.8,0.0
2013-07-30,2013-09-18,16.6,19.75,24,28,0,59,111,50,3039,0.1831,19.5,0.1747,16.6,0.0
2013-09-24,2013-10-15,20.7,17.75,29,25,0,53,107,21,-3057,-0.1477,20.7,0.0,17.75,-0.1425
2013-10-17,2013-11-08,16.75,15.55,24,22,0,47,93,22,-1293,-0.0772,16.75,0.0,14.8,-0.1164
2013-11-12,2013-12-05,16.05,17.0,23,24,0,51,98,23,852,0.0531,17.95,0.1184,16.05,0.0
2013-12-09,2014-02-11,16.8,19.1,24,27,0,57,108,64,2192,0.1305,18.5,0.1012,16.8,0.0
2014-02-13,2014-03-03,17.9,20.0,26,28,0,60,114,18,1986,0.1109,20.15,0.1257,17.9,0.0
2014-03-05,2014-03-11,20.3,20.7,29,29,0,62,120,6,280,0.0138,22.4,0.1034,20.3,0.0
2014-03-13,2014-03-26,20.35,18.9,29,27,0,57,113,13,-1563,-0.0768,20.35,0.0,18.2,-0.1057
2014-09-15,2014-09-19,25.9,28.8,37,41,0,86,164,4,2736,0.1056,28.75,0.11,25.9,0.0
2014-09-29,2014-10-07,26.5,30.3,38,43,0,91,172,8,3628,0.1369,30.3,0.1434,26.5,0.0
2016-11-01,2017-02-06,16.2,18.25,23,26,0,55,104,97,1946,0.1201,18.5,0.142,16.2,0.0
2018-01-04,2018-05-24,16.55,19.0,24,27,0,57,108,140,2342,0.1415,18.85,0.139,16.55,0.0
2018-10-12,2018-10-17,15.0,16.55,21,24,0,50,95,5,1455,0.097,17.2,0.1467,15.0,0.0
2019-04-29,2019-05-30,24.0,26.45,34,38,0,79,151,31,2299,0.0958,26.5,0.1042,24.0,0.0
2019-06-11,2019-07-04,25.4,29.45,36,42,0,88,166,23,3884,0.1529,29.5,0.1614,25.4,0.0
2019-08-05,2019-09-24,26.0,28.85,37,41,0,87,165,50,2685,0.1033,29.0,0.1154,26.0,0.0
2020-03-20,2020-03-26,16.9,19.65,24,28,0,59,111,6,2639,0.1562,19.55,0.1568,16.9,0.0
