EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-09,2008-09-11,8.57,8.0,20,20,0,24,64,2,-634,-0.074,8.57,0.0,7.44,-0.1319
2008-09-15,2008-09-18,7.22,5.74,20,20,0,17,57,3,-1537,-0.2129,7.22,0.0,6.17,-0.1454
2008-09-22,2008-09-25,6.49,7.5,20,20,0,22,62,3,948,0.1461,7.5,0.1556,6.49,0.0
2008-09-30,2008-10-07,6.82,7.0,20,20,0,21,61,7,119,0.0174,7.83,0.1481,6.82,0.0
2008-10-09,2008-10-20,6.6,5.61,20,20,0,17,57,11,-1047,-0.1586,6.6,0.0,5.77,-0.1258
2008-10-22,2008-10-28,5.6,4.53,20,20,0,14,54,6,-1124,-0.2007,5.6,0.0,4.87,-0.1304
2008-10-30,2008-11-03,4.29,4.74,20,20,0,14,54,4,396,0.0923,4.88,0.1375,4.29,0.0
2008-11-05,2008-11-10,4.38,3.81,20,20,0,11,51,5,-621,-0.1418,4.38,0.0,3.9,-0.1096
2008-11-12,2008-11-17,3.39,2.75,20,20,0,8,48,5,-688,-0.2029,3.39,0.0,2.94,-0.1327
2008-11-19,2008-11-25,2.38,2.83,20,20,0,8,48,6,402,0.1689,2.78,0.1681,2.38,0.0
2008-11-27,2008-12-02,2.75,3.16,20,20,0,9,49,5,361,0.1313,3.19,0.16,2.75,0.0
2008-12-04,2008-12-08,3.28,2.91,20,20,0,9,49,4,-419,-0.1277,3.28,0.0,2.94,-0.1037
2008-12-10,2008-12-12,3.0,3.52,20,20,0,11,51,2,469,0.1563,3.4,0.1333,3.0,0.0
2008-12-16,2008-12-22,3.58,4.45,20,20,0,13,53,6,817,0.2282,4.17,0.1648,3.58,0.0
2008-12-24,2009-01-08,3.41,3.75,20,20,0,11,51,15,289,0.0848,3.89,0.1408,3.41,0.0
2009-01-10,2009-01-16,3.59,3.19,20,20,0,10,50,6,-450,-0.1253,3.59,0.0,3.19,-0.1114
2009-01-19,2009-02-05,3.22,3.55,20,20,0,11,51,17,279,0.0866,3.62,0.1242,3.22,0.0
2009-02-09,2009-02-16,3.6,3.32,20,20,0,10,50,7,-330,-0.0917,3.6,0.0,3.22,-0.1056
2009-02-18,2009-02-25,3.15,3.88,20,20,0,12,52,7,678,0.2152,3.63,0.1524,3.15,0.0
2009-02-27,2009-03-04,4.44,5.35,20,20,0,16,56,5,854,0.1923,5.08,0.1441,4.44,0.0
2009-03-06,2009-03-10,4.9,5.98,20,20,0,18,58,4,1022,0.2086,5.6,0.1429,4.9,0.0
2009-03-12,2009-03-23,5.9,5.1,20,20,0,15,55,11,-855,-0.1449,5.9,0.0,5.2,-0.1186
2009-03-25,2009-03-30,4.49,5.48,20,20,0,16,56,5,934,0.208,5.13,0.1425,4.49,0.0
2009-04-01,2009-04-03,4.9,5.1,20,20,0,15,55,2,145,0.0296,5.45,0.1122,4.9,0.0
2009-04-07,2009-04-09,4.49,5.19,20,20,0,16,56,2,644,0.1434,5.26,0.1715,4.49,0.0
2009-04-13,2009-04-17,5.45,6.65,20,20,0,20,60,4,1140,0.2092,6.22,0.1413,5.45,0.0
2009-04-21,2009-04-23,5.3,6.7,20,20,0,20,60,2,1340,0.2528,6.4,0.2075,5.3,0.0
2009-04-27,2009-04-29,6.58,5.33,20,20,0,16,56,2,-1306,-0.1985,6.58,0.0,5.7,-0.1337
2009-05-04,2009-05-07,5.22,4.13,20,20,0,12,52,3,-1142,-0.2188,5.22,0.0,4.44,-0.1494
2009-05-11,2009-05-14,3.59,2.9,20,20,0,9,49,3,-739,-0.2058,3.59,0.0,3.11,-0.1337
2009-05-18,2009-05-21,2.53,2.68,20,20,0,8,48,3,102,0.0403,2.53,0.0,2.19,-0.1344
2009-05-25,2009-06-06,2.5,2.8,20,20,0,8,48,12,252,0.1008,2.88,0.152,2.5,0.0
2009-06-09,2009-06-16,3.0,2.51,20,20,0,8,48,7,-538,-0.1793,3.0,0.0,2.69,-0.1033
2009-06-18,2009-06-22,2.41,2.11,20,20,0,6,46,4,-346,-0.1436,2.41,0.0,2.1,-0.1286
2009-06-24,2009-06-29,2.11,2.21,20,20,0,7,47,5,53,0.0251,2.33,0.1043,2.11,0.0
2009-07-01,2009-07-07,2.6,2.33,20,20,0,7,47,6,-317,-0.1219,2.6,0.0,2.26,-0.1308
2009-07-09,2009-07-14,2.11,2.3,20,20,0,7,47,5,143,0.0678,2.34,0.109,2.11,0.0
2009-07-16,2009-07-22,2.23,2.35,20,20,0,7,47,6,73,0.0327,2.48,0.1121,2.23,0.0
2009-07-24,2009-08-05,2.38,2.6,20,20,0,8,48,12,172,0.0723,2.62,0.1008,2.35,-0.0126
2009-08-10,2009-08-17,3.0,3.39,20,20,0,10,50,7,340,0.1133,3.35,0.1167,3.0,0.0
2009-08-19,2009-08-31,3.01,3.13,20,20,0,9,49,12,71,0.0236,3.01,0.0,2.6,-0.1362
2009-09-02,2009-09-21,3.2,3.77,20,20,0,11,51,19,519,0.1622,3.53,0.1031,3.2,0.0
2009-09-23,2009-09-25,4.31,3.31,20,20,0,10,50,2,-1050,-0.2436,4.31,0.0,3.49,-0.1903
2009-09-29,2009-10-06,3.6,4.28,20,20,0,13,53,7,627,0.1742,4.0,0.1111,3.6,0.0
2009-10-08,2009-10-29,4.4,24.4,20,35,0,73,128,21,19872,4.5164,22.85,4.1932,4.4,0.0
2012-09-12,2012-10-12,16.15,14.2,23,20,0,43,86,30,-2036,-0.1261,16.15,0.0,14.1,-0.1269
2012-10-16,2012-10-29,14.35,12.0,20,20,0,36,76,13,-2426,-0.1691,14.35,0.0,12.75,-0.1115
2012-10-31,2012-11-07,11.9,10.9,20,20,0,33,73,7,-1073,-0.0902,11.9,0.0,10.7,-0.1008
2012-11-09,2012-11-13,10.9,12.85,20,20,0,39,79,4,1871,0.1717,12.45,0.1422,10.9,0.0
2012-11-15,2012-11-21,13.2,12.0,20,20,0,36,76,6,-1276,-0.0967,13.2,0.0,11.85,-0.1023
2012-11-23,2012-12-10,12.0,13.95,20,20,0,42,82,17,1868,0.1557,13.7,0.1417,12.0,0.0
2012-12-12,2012-12-17,12.9,14.6,20,21,0,44,85,5,1615,0.1252,14.4,0.1163,12.9,0.0
2012-12-20,2013-01-16,14.3,16.4,20,23,0,49,92,27,2008,0.1404,16.45,0.1503,14.3,0.0
2013-11-13,2013-11-18,13.8,14.7,20,21,0,44,85,5,815,0.0591,15.25,0.1051,13.8,0.0
2014-10-15,2014-10-17,14.25,13.35,20,20,0,40,80,2,-980,-0.0688,14.25,0.0,12.75,-0.1053
2014-10-21,2014-12-24,13.6,15.75,20,22,0,47,89,64,2061,0.1515,15.65,0.1507,13.6,0.0
2015-04-23,2015-05-12,12.15,10.5,20,20,0,32,72,19,-1722,-0.1417,12.15,0.0,10.55,-0.1317
2015-05-14,2015-05-20,10.2,9.1,20,20,0,27,67,6,-1167,-0.1144,10.2,0.0,8.7,-0.1471
