EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-05,5.2,5.1,20,20,0,15,55,7,-155,-0.0298,5.2,0.0,4.6,-0.1154
2004-05-19,2004-05-25,5.65,6.35,20,20,0,19,59,6,641,0.1135,6.55,0.1593,5.65,0.0
2004-06-21,2004-07-21,5.4,4.86,20,20,0,15,55,30,-595,-0.1102,5.4,0.0,4.85,-0.1019
2004-08-05,2004-09-02,4.8,5.5,20,20,0,16,56,28,644,0.1342,5.35,0.1146,4.8,0.0
2005-01-28,2005-03-24,5.0,4.5,20,20,0,14,54,55,-554,-0.1108,5.0,0.0,4.4,-0.12
2005-03-28,2005-04-04,4.48,4.01,20,20,0,12,52,7,-522,-0.1165,4.48,0.0,3.96,-0.1161
2005-04-07,2005-04-15,3.95,3.36,20,20,0,10,50,8,-640,-0.162,3.95,0.0,3.5,-0.1139
2005-04-19,2005-05-16,3.18,3.4,20,20,0,10,50,27,170,0.0535,3.59,0.1289,3.18,0.0
2005-08-25,2005-09-28,2.94,2.55,20,20,0,8,48,34,-438,-0.149,2.94,0.0,2.6,-0.1156
2005-10-19,2005-10-25,2.59,2.44,20,20,0,7,47,6,-197,-0.0761,2.59,0.0,2.32,-0.1042
2005-10-27,2005-11-30,2.3,2.46,20,20,0,7,47,34,113,0.0491,2.55,0.1087,2.3,0.0
2006-08-30,2006-09-25,2.58,2.81,20,20,0,8,48,26,182,0.0705,2.84,0.1008,2.58,0.0
2008-07-16,2008-08-12,8.81,8.35,20,20,0,25,65,27,-525,-0.0596,8.81,0.0,7.79,-0.1158
2008-08-29,2008-09-08,8.11,7.42,20,20,0,22,62,10,-752,-0.0927,8.11,0.0,6.98,-0.1393
2008-09-10,2008-09-17,7.0,6.59,20,20,0,20,60,7,-470,-0.0671,7.0,0.0,6.13,-0.1243
2008-09-19,2008-10-22,6.29,6.8,20,20,0,20,60,33,450,0.0715,7.05,0.1208,6.29,0.0
2009-01-05,2009-01-19,6.32,5.82,20,20,0,17,57,14,-557,-0.0881,6.32,0.0,5.62,-0.1108
2009-01-21,2009-03-24,5.78,6.45,20,20,0,19,59,62,611,0.1057,6.49,0.1228,5.78,0.0
2011-09-27,2011-10-05,16.7,13.55,24,20,0,41,85,8,-3235,-0.1937,16.7,0.0,14.55,-0.1287
2011-10-11,2011-10-14,14.0,15.7,20,22,0,47,89,3,1611,0.1151,15.8,0.1286,14.0,0.0
2011-11-21,2011-11-25,13.65,12.6,20,20,0,38,78,4,-1128,-0.0826,13.65,0.0,12.0,-0.1209
2011-12-16,2011-12-23,12.0,13.4,20,20,0,40,80,7,1320,0.11,13.3,0.1083,12.0,0.0
2014-04-28,2014-08-01,28.7,31.7,41,45,0,95,181,95,2819,0.0982,32.1,0.1185,28.7,0.0
2014-10-16,2014-11-20,29.5,25.65,42,37,0,77,156,35,-4006,-0.1358,29.5,0.0,25.0,-0.1525
2015-05-22,2015-06-09,26.85,22.25,38,32,0,67,137,18,-4737,-0.1764,26.85,0.0,21.95,-0.1825
2015-08-04,2015-08-25,20.4,17.4,29,25,0,52,106,21,-3106,-0.1523,20.4,0.0,17.35,-0.1495
2016-01-22,2016-03-03,18.1,21.95,26,31,0,66,123,41,3727,0.2059,21.6,0.1934,18.1,0.0
2016-06-29,2016-07-22,17.85,19.0,25,27,0,57,109,23,1041,0.0583,19.9,0.1148,17.85,0.0
2016-10-04,2016-11-10,17.75,16.2,25,23,0,49,97,37,-1647,-0.0928,17.75,0.0,15.95,-0.1014
2016-11-14,2016-11-23,15.9,19.3,23,28,0,58,109,9,3291,0.207,19.15,0.2044,15.9,0.0
2017-09-20,2017-10-16,21.5,25.0,31,36,0,75,142,26,3358,0.1562,24.45,0.1372,21.5,0.0
2017-12-07,2018-03-09,21.0,22.8,30,32,0,68,130,92,1670,0.0795,23.1,0.1,21.0,0.0
2020-02-26,2020-03-13,30.55,23.4,44,33,0,70,147,16,-7297,-0.2389,30.55,0.0,25.85,-0.1538
2020-03-17,2020-03-20,21.3,19.1,30,27,0,57,114,3,-2314,-0.1086,21.3,0.0,19.0,-0.108
2021-01-22,2021-05-18,29.15,25.75,42,37,0,77,156,116,-3556,-0.122,29.15,0.0,25.5,-0.1252
2022-02-07,2022-06-17,30.9,32.75,44,47,0,98,189,130,1661,0.0538,33.25,0.0761,30.9,0.0
