EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-07,2018-10-12,17.3,14.15,25,20,0,42,87,462,-3237,-0.1871,17.3,0.0,14.4,-0.1676
2018-10-16,2018-10-31,14.4,13.25,21,20,0,40,81,15,-1231,-0.0855,14.4,0.0,12.9,-0.1042
2018-11-02,2019-01-23,13.2,13.7,20,20,0,41,81,82,419,0.0317,14.85,0.125,13.2,0.0
2019-01-25,2020-03-16,13.7,11.75,20,20,0,35,75,416,-2025,-0.1478,13.7,0.0,11.55,-0.1569
2020-03-18,2020-03-24,10.65,9.98,20,20,0,30,70,6,-740,-0.0695,10.65,0.0,9.57,-0.1014
2020-03-26,2020-04-14,10.4,11.4,20,20,0,34,74,19,926,0.089,11.8,0.1346,10.4,0.0
2020-04-16,2020-06-01,11.6,12.0,20,20,0,36,76,46,324,0.0279,11.6,0.0,10.25,-0.1164
2020-06-03,2020-07-10,12.1,13.2,20,20,0,40,80,37,1020,0.0843,13.35,0.1033,12.1,0.0
2020-07-14,2020-12-03,12.85,14.1,20,20,0,42,82,142,1168,0.0909,14.45,0.1245,12.85,0.0
2020-12-07,2021-04-23,14.1,15.8,20,23,0,47,90,137,1610,0.1142,15.6,0.1064,14.1,0.0
2021-04-27,2021-05-03,15.55,17.1,22,24,0,51,97,6,1453,0.0934,17.15,0.1029,15.55,0.0
2021-05-05,2021-05-17,14.5,15.45,21,22,0,46,89,12,861,0.0594,16.6,0.1448,14.5,0.0
2021-05-19,2021-05-28,17.4,15.45,25,22,0,46,93,9,-2043,-0.1174,17.4,0.0,15.4,-0.1149
2021-06-01,2021-06-07,15.1,16.7,22,24,0,50,96,6,1504,0.0996,17.05,0.1291,15.1,0.0
2021-06-09,2021-06-24,16.6,15.5,24,22,0,46,92,15,-1192,-0.0718,16.6,0.0,14.85,-0.1054
2021-06-28,2021-08-17,15.5,14.1,22,20,0,42,84,50,-1484,-0.0957,15.5,0.0,13.95,-0.1
2021-08-19,2021-11-16,14.1,17.65,20,25,0,53,98,89,3452,0.2448,16.05,0.1383,14.1,0.0
2021-11-18,2021-11-23,21.3,22.0,30,31,0,66,127,5,573,0.0269,25.7,0.2066,21.3,0.0
2021-11-29,2021-12-01,19.4,21.7,28,31,0,65,124,2,2176,0.1122,21.85,0.1263,19.4,0.0
