EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-16,2011-06-03,46.9,50.5,67,72,0,152,291,79,3309,0.0706,51.9,0.1066,46.9,0.0
2011-07-07,2011-07-12,43.55,38.0,62,54,0,114,230,5,-5780,-0.1327,43.55,0.0,38.55,-0.1148
2011-07-15,2011-07-28,37.2,40.8,53,58,0,122,233,13,3367,0.0905,41.5,0.1156,37.2,0.0
2011-08-08,2011-08-12,33.0,30.6,47,44,0,92,183,4,-2583,-0.0783,33.0,0.0,28.85,-0.1258
2011-08-22,2011-09-01,26.0,28.8,37,41,0,86,164,10,2636,0.1014,29.0,0.1154,26.0,0.0
2011-09-27,2011-11-10,25.65,27.8,37,40,0,83,160,44,1990,0.0776,28.3,0.1033,25.65,0.0
2011-11-24,2011-12-14,22.6,20.4,32,29,0,61,122,20,-2322,-0.1027,22.6,0.0,20.0,-0.115
2011-12-20,2011-12-23,19.2,20.9,27,30,0,63,120,3,1580,0.0823,21.2,0.1042,19.2,0.0
2012-11-01,2012-12-03,28.15,31.0,40,44,0,93,177,32,2673,0.095,31.3,0.1119,28.15,0.0
2013-06-17,2013-07-31,30.95,27.8,44,40,0,83,167,44,-3317,-0.1072,30.95,0.0,27.55,-0.1099
2013-08-02,2013-10-14,26.7,23.9,38,34,0,72,144,73,-2944,-0.1103,26.7,0.0,23.65,-0.1142
2013-11-13,2013-11-19,21.0,23.7,30,34,0,71,135,6,2565,0.1221,24.3,0.1571,21.0,0.0
2014-10-09,2014-10-15,30.75,28.0,44,40,0,84,168,6,-2918,-0.0949,30.75,0.0,27.45,-0.1073
2014-10-17,2014-11-19,27.1,24.8,39,35,0,74,148,33,-2448,-0.0903,27.1,0.0,24.05,-0.1125
2015-06-04,2015-07-24,27.55,24.1,39,34,0,72,145,50,-3595,-0.1305,27.55,0.0,24.0,-0.1289
2015-07-28,2015-08-03,21.9,24.1,31,34,0,72,137,6,2063,0.0942,24.75,0.1301,21.9,0.0
2015-08-24,2015-08-26,20.95,19.6,30,28,0,59,117,2,-1467,-0.07,20.95,0.0,17.7,-0.1551
2018-04-24,2018-05-29,57.3,64.5,82,92,0,194,368,35,6832,0.1192,64.7,0.1291,57.3,0.0
2018-08-21,2018-09-03,51.0,56.3,73,80,0,169,322,13,4978,0.0976,56.3,0.1039,51.0,0.0
2018-09-10,2018-09-13,50.0,45.1,71,64,0,135,270,3,-5170,-0.1034,50.0,0.0,44.0,-0.12
2018-09-19,2018-10-08,44.0,38.4,63,55,0,115,233,19,-5833,-0.1326,44.0,0.0,38.5,-0.125
2018-10-11,2018-10-22,34.85,38.6,50,55,0,116,221,11,3529,0.1013,39.5,0.1334,34.85,0.0
2018-10-26,2018-11-05,35.2,38.3,50,55,0,115,220,10,2880,0.0818,39.1,0.1108,35.2,0.0
2020-01-30,2020-02-04,44.65,40.7,64,58,0,122,244,5,-4194,-0.0939,44.65,0.0,38.1,-0.1467
2020-03-13,2020-03-18,34.4,30.25,49,43,0,91,183,5,-4333,-0.126,34.4,0.0,29.75,-0.1352
2020-03-20,2020-03-26,27.6,30.6,39,44,0,92,175,6,2825,0.1024,31.65,0.1467,27.6,0.0
