EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,45.05,51.5,64,73,0,154,291,29,6159,0.1367,50.7,0.1254,45.05,0.0
2012-12-06,2013-01-31,53.2,58.7,76,84,0,176,336,56,5164,0.0971,60.9,0.1447,53.2,0.0
2013-02-04,2013-02-19,57.5,51.4,82,73,0,154,309,15,-6409,-0.1115,57.5,0.0,51.6,-0.1026
2013-02-21,2013-04-17,51.8,46.8,74,67,0,140,281,55,-5281,-0.1019,51.8,0.0,45.6,-0.1197
2013-04-19,2013-05-15,48.75,53.5,69,76,0,160,305,26,4445,0.0912,53.9,0.1056,48.75,0.0
2013-05-17,2013-08-06,53.5,60.0,76,85,0,180,341,81,6159,0.1151,58.9,0.1009,53.5,0.0
2013-08-08,2013-08-14,56.0,63.8,80,91,0,191,362,6,7438,0.1328,63.8,0.1393,56.0,0.0
2013-08-16,2013-09-27,64.1,70.6,91,101,0,212,404,42,6096,0.0951,70.7,0.103,64.1,0.0
2013-10-01,2013-10-15,72.0,63.5,103,90,0,190,383,14,-8883,-0.1234,72.0,0.0,63.0,-0.125
2013-10-17,2013-11-14,65.5,57.6,93,82,0,173,348,28,-8248,-0.1259,65.5,0.0,57.8,-0.1176
2013-11-18,2013-11-28,58.0,62.1,83,88,0,186,357,10,3743,0.0645,63.9,0.1017,58.0,0.0
2013-12-02,2013-12-26,61.4,70.0,87,100,0,210,397,24,8203,0.1336,68.6,0.1173,61.4,0.0
2013-12-30,2014-02-24,72.6,85.6,103,122,0,257,482,56,12518,0.1724,80.0,0.1019,72.6,0.0
2014-10-28,2014-10-31,70.7,81.0,101,115,0,243,459,3,9841,0.1392,80.5,0.1386,70.7,0.0
2015-06-17,2015-07-24,65.0,58.4,93,83,0,175,351,37,-6951,-0.1069,65.0,0.0,57.2,-0.12
2015-07-28,2015-08-05,53.8,49.3,77,70,0,148,295,8,-4795,-0.0891,53.8,0.0,47.9,-0.1097
2015-08-07,2015-08-21,49.9,44.5,71,63,0,134,268,14,-5668,-0.1136,49.9,0.0,44.35,-0.1112
2015-08-25,2015-08-27,36.35,41.0,52,58,0,123,233,2,4417,0.1215,41.0,0.1279,36.35,0.0
2015-08-31,2015-09-09,44.2,52.0,63,74,0,156,293,9,7507,0.1698,50.4,0.1403,44.2,0.0
2015-09-11,2015-10-19,53.4,57.6,76,82,0,173,331,38,3869,0.0725,59.5,0.1142,53.4,0.0
2015-10-21,2015-10-30,58.3,65.4,83,93,0,196,372,9,6728,0.1154,65.8,0.1286,58.3,0.0
2015-11-03,2015-11-13,64.7,56.0,92,80,0,168,340,10,-9040,-0.1397,64.7,0.0,55.9,-0.136
2015-11-17,2016-01-08,62.1,55.5,88,79,0,166,333,52,-6933,-0.1116,62.1,0.0,55.2,-0.1111
2016-01-12,2016-01-25,59.3,66.0,85,94,0,198,377,13,6323,0.1066,65.8,0.1096,59.3,0.0
2016-01-27,2016-01-29,65.5,70.4,93,100,0,211,404,2,4496,0.0686,74.0,0.1298,65.5,0.0
2016-02-18,2016-03-07,69.1,75.3,98,107,0,226,431,18,5769,0.0835,76.4,0.1056,69.1,0.0
2016-03-09,2016-04-08,72.2,67.0,103,95,0,201,399,30,-5599,-0.0775,72.2,0.0,64.8,-0.1025
2016-04-21,2016-05-04,64.6,56.8,92,81,0,170,343,13,-8143,-0.1261,64.6,0.0,57.6,-0.1084
2016-05-06,2016-06-02,57.7,63.5,82,90,0,190,362,27,5438,0.0942,64.3,0.1144,57.7,0.0
2016-06-04,2016-06-21,61.8,68.0,88,97,0,204,389,17,5811,0.094,68.6,0.11,61.8,0.0
2016-09-05,2017-05-04,64.5,70.9,92,101,0,213,406,241,5994,0.0929,72.8,0.1287,64.5,0.0
2019-06-06,2019-09-03,69.9,79.5,100,113,0,239,452,89,9148,0.1309,80.0,0.1445,69.9,0.0
2020-02-04,2020-02-19,77.2,82.7,110,118,0,248,476,15,5024,0.0651,86.7,0.1231,77.2,0.0
2020-02-21,2020-03-11,83.6,77.0,119,110,0,231,460,19,-7060,-0.0844,83.6,0.0,75.2,-0.1005
2020-03-13,2020-03-27,66.0,73.9,94,105,0,222,421,14,7479,0.1133,73.7,0.1167,66.0,0.0
2020-03-31,2020-04-14,73.4,81.0,105,115,0,243,463,14,7137,0.0972,83.9,0.1431,73.4,0.0
2020-04-16,2020-05-08,80.2,90.0,114,128,0,270,512,22,9288,0.1158,89.8,0.1197,80.2,0.0
