EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-12,3.5,4.1,20,20,0,12,52,30,548,0.1566,3.87,0.1057,3.5,0.0
2002-12-16,2002-12-26,3.75,3.21,20,20,0,10,50,10,-590,-0.1573,3.75,0.0,3.26,-0.1307
2002-12-30,2003-01-09,3.25,3.65,20,20,0,11,51,10,349,0.1074,3.59,0.1046,3.25,0.0
2003-01-13,2003-01-17,3.85,4.42,20,20,0,13,53,4,517,0.1343,4.38,0.1377,3.85,0.0
2003-01-21,2003-02-07,4.19,4.72,20,20,0,14,54,17,476,0.1136,4.73,0.1289,4.19,0.0
2003-02-11,2003-02-13,4.87,4.59,20,20,0,14,54,2,-334,-0.0686,4.87,0.0,4.21,-0.1355
2003-02-17,2003-03-10,4.75,4.44,20,20,0,13,53,21,-363,-0.0764,4.75,0.0,4.21,-0.1137
2003-03-12,2003-03-27,4.13,3.8,20,20,0,11,51,15,-381,-0.0923,4.13,0.0,3.61,-0.1259
2003-03-31,2003-04-11,3.66,4.0,20,20,0,12,52,11,288,0.0787,4.1,0.1202,3.66,0.0
2003-04-15,2003-04-29,3.97,3.5,20,20,0,10,50,14,-520,-0.131,3.97,0.0,3.47,-0.1259
2003-05-02,2003-05-27,3.6,4.0,20,20,0,12,52,25,348,0.0967,4.05,0.125,3.6,0.0
2003-05-29,2003-06-18,4.05,4.46,20,20,0,13,53,20,357,0.0881,4.54,0.121,4.05,0.0
2003-06-20,2003-07-21,4.31,4.6,20,20,0,14,54,31,236,0.0548,4.8,0.1137,4.31,0.0
2003-07-23,2003-08-07,4.57,4.07,20,20,0,12,52,15,-552,-0.1208,4.57,0.0,4.05,-0.1138
2003-08-11,2003-10-17,3.98,4.43,20,20,0,13,53,67,397,0.0997,4.44,0.1156,3.98,0.0
2003-10-21,2003-11-06,4.35,5.05,20,20,0,15,55,16,645,0.1483,4.92,0.131,4.35,0.0
2003-11-10,2004-01-30,5.1,6.0,20,20,0,18,58,81,842,0.1651,5.85,0.1471,5.1,0.0
2004-02-03,2004-02-05,6.9,5.8,20,20,0,17,57,2,-1157,-0.1677,6.9,0.0,5.85,-0.1522
2004-02-09,2004-02-12,7.0,8.5,20,20,0,26,66,3,1434,0.2049,7.95,0.1357,7.0,0.0
2004-02-16,2004-02-20,7.7,7.05,20,20,0,21,61,4,-711,-0.0923,7.7,0.0,6.9,-0.1039
2004-02-24,2004-03-10,6.95,7.6,20,20,0,23,63,15,587,0.0845,7.8,0.1223,6.95,0.0
2004-03-12,2004-03-16,8.0,9.2,20,20,0,28,68,4,1132,0.1415,8.85,0.1062,8.0,0.0
2004-03-18,2004-03-23,9.4,7.65,20,20,0,23,63,5,-1813,-0.1929,9.4,0.0,8.2,-0.1277
2004-03-25,2004-03-29,7.2,8.2,20,20,0,25,65,4,935,0.1299,8.1,0.125,7.2,0.0
2004-03-31,2004-04-21,9.0,8.15,20,20,0,24,64,21,-914,-0.1016,9.0,0.0,8.1,-0.1
2004-04-23,2004-05-03,7.85,6.75,20,20,0,20,60,10,-1160,-0.1478,7.85,0.0,6.7,-0.1465
2004-05-05,2004-05-07,6.7,6.05,20,20,0,18,58,2,-708,-0.1057,6.7,0.0,6.0,-0.1045
2004-05-11,2004-05-25,6.1,6.6,20,20,0,20,60,14,440,0.0721,6.75,0.1066,6.1,0.0
2004-05-27,2004-06-07,6.75,6.2,20,20,0,19,59,11,-609,-0.0902,6.75,0.0,6.0,-0.1111
2004-06-09,2004-06-17,6.45,6.05,20,20,0,18,58,8,-458,-0.071,6.45,0.0,5.8,-0.1008
2004-06-21,2004-07-01,5.8,6.8,20,20,0,20,60,10,940,0.1621,6.4,0.1034,5.8,0.0
2004-07-05,2004-08-04,6.85,6.1,20,20,0,18,58,30,-808,-0.118,6.85,0.0,6.1,-0.1095
2004-08-06,2004-09-21,5.9,4.75,20,20,0,14,54,46,-1204,-0.2041,5.9,0.0,5.05,-0.1441
2004-09-23,2004-09-27,4.2,4.45,20,20,0,13,53,4,197,0.0469,4.63,0.1024,4.2,0.0
2004-09-30,2004-10-05,4.3,4.7,20,20,0,14,54,5,346,0.0805,4.75,0.1047,4.3,0.0
2004-10-07,2004-10-27,4.94,4.4,20,20,0,13,53,20,-593,-0.12,4.94,0.0,4.34,-0.1215
2004-10-29,2004-11-11,4.5,4.95,20,20,0,15,55,13,395,0.0878,4.95,0.1,4.5,0.0
2004-11-15,2005-01-05,5.1,5.35,20,20,0,16,56,51,194,0.038,5.8,0.1373,5.1,0.0
2005-01-07,2005-01-28,5.35,4.89,20,20,0,15,55,21,-515,-0.0963,5.35,0.0,4.81,-0.1009
2005-02-01,2005-04-04,4.97,4.51,20,20,0,14,54,62,-514,-0.1034,4.97,0.0,4.46,-0.1026
2005-04-07,2005-04-19,4.44,4.01,20,20,0,12,52,12,-482,-0.1086,4.44,0.0,3.91,-0.1194
2005-04-21,2005-05-05,3.87,4.22,20,20,0,13,53,14,297,0.0767,4.34,0.1214,3.87,0.0
2005-05-09,2005-06-13,4.41,4.79,20,20,0,14,54,35,326,0.0739,4.86,0.102,4.41,0.0
2005-06-15,2005-06-24,4.63,4.97,20,20,0,15,55,9,285,0.0616,5.31,0.1469,4.63,0.0
2005-06-28,2005-07-11,6.09,5.4,20,20,0,16,56,13,-746,-0.1225,6.09,0.0,5.36,-0.1199
2005-07-13,2005-09-29,5.2,4.55,20,20,0,14,54,78,-704,-0.1354,5.2,0.0,4.5,-0.1346
2005-10-03,2005-10-20,4.75,4.26,20,20,0,13,53,17,-543,-0.1143,4.75,0.0,4.23,-0.1095
2005-10-24,2005-12-27,4.11,4.78,20,20,0,14,54,64,616,0.1499,4.75,0.1557,4.11,0.0
2005-12-29,2006-01-10,4.53,4.96,20,20,0,15,55,12,375,0.0828,5.0,0.1038,4.53,0.0
2006-01-12,2006-01-20,4.86,4.39,20,20,0,13,53,8,-523,-0.1076,4.86,0.0,4.26,-0.1235
2006-01-24,2006-04-28,4.21,4.55,20,20,0,14,54,94,286,0.0679,4.9,0.1639,4.21,0.0
2006-05-03,2006-05-05,4.7,5.19,20,20,0,16,56,2,434,0.0923,5.34,0.1362,4.7,0.0
2006-05-09,2006-06-08,5.3,4.71,20,20,0,14,54,30,-644,-0.1215,5.3,0.0,4.76,-0.1019
2006-06-12,2006-06-19,4.42,5.09,20,20,0,15,55,7,615,0.1391,5.12,0.1584,4.42,0.0
2006-06-21,2006-09-26,4.82,5.3,20,20,0,16,56,97,424,0.088,5.33,0.1058,4.82,0.0
2006-09-28,2006-11-17,5.3,5.88,20,20,0,18,58,50,522,0.0985,5.84,0.1019,5.3,0.0
2006-11-21,2006-12-04,5.89,6.32,20,20,0,19,59,13,371,0.063,6.53,0.1087,5.89,0.0
2006-12-06,2006-12-22,6.45,7.25,20,20,0,22,62,16,738,0.1144,7.12,0.1039,6.45,0.0
2006-12-26,2006-12-28,6.92,7.95,20,20,0,24,64,2,966,0.1396,7.95,0.1488,6.92,0.0
2007-01-02,2007-01-12,7.76,7.15,20,20,0,21,61,10,-671,-0.0865,7.76,0.0,6.84,-0.1186
2007-01-16,2007-01-23,7.01,8.2,20,20,0,25,65,7,1125,0.1605,7.99,0.1398,7.01,0.0
2007-01-25,2007-02-01,7.8,7.3,20,20,0,22,62,7,-562,-0.0721,7.8,0.0,7.0,-0.1026
