EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-06-03,5.4,5.9,20,20,0,18,58,39,442,0.0819,5.95,0.1019,5.4,0.0
2005-07-22,2005-09-26,12.75,11.4,20,20,0,34,74,66,-1424,-0.1117,12.75,0.0,11.35,-0.1098
2006-03-22,2006-04-19,11.5,12.6,20,20,0,38,78,28,1022,0.0889,12.65,0.1,11.5,0.0
2007-12-17,2007-12-20,18.95,18.0,27,26,0,54,107,3,-1057,-0.0558,18.95,0.0,16.45,-0.1319
2007-12-24,2008-01-02,16.0,18.0,23,26,0,54,103,9,1897,0.1186,17.9,0.1187,16.0,0.0
2008-06-13,2008-06-26,15.8,14.4,23,21,0,43,87,13,-1487,-0.0941,15.8,0.0,13.75,-0.1297
2008-06-30,2008-07-02,13.0,11.2,20,20,0,34,74,2,-1874,-0.1442,13.0,0.0,11.65,-0.1038
2008-07-10,2008-07-15,11.5,12.15,20,20,0,36,76,5,574,0.0499,12.7,0.1043,11.5,0.0
2008-07-17,2008-07-25,11.35,12.9,20,20,0,39,79,8,1471,0.1296,12.9,0.1366,11.35,0.0
2008-09-04,2008-09-17,10.1,9.05,20,20,0,27,67,13,-1117,-0.1106,10.1,0.0,8.84,-0.1248
2008-09-19,2008-09-25,8.65,9.15,20,20,0,27,67,6,433,0.0501,9.69,0.1202,8.65,0.0
2008-10-01,2008-10-13,8.06,6.76,20,20,0,20,60,12,-1360,-0.1687,8.06,0.0,7.0,-0.1315
2008-10-24,2008-10-28,6.7,5.61,20,20,0,17,57,4,-1147,-0.1712,6.7,0.0,5.95,-0.1119
2008-11-25,2008-11-28,5.65,6.2,20,20,0,19,59,3,491,0.0869,6.24,0.1044,5.65,0.0
2010-01-26,2010-02-03,13.05,11.7,20,20,0,35,75,8,-1425,-0.1092,13.05,0.0,11.6,-0.1111
2010-02-06,2010-03-03,10.95,12.1,20,20,0,36,76,25,1074,0.0981,12.2,0.1142,10.95,0.0
2011-09-27,2012-02-06,16.95,18.0,24,26,0,54,104,132,946,0.0558,18.7,0.1032,16.95,0.0
2012-11-14,2013-01-14,17.9,19.65,26,28,0,59,113,61,1637,0.0915,19.75,0.1034,17.9,0.0
2014-03-25,2014-03-27,44.0,49.5,63,71,0,148,282,2,5218,0.1186,48.5,0.1023,44.0,0.0
2014-04-14,2014-04-16,44.5,37.25,63,53,0,112,228,2,-7478,-0.168,44.5,0.0,39.1,-0.1213
2014-04-18,2014-04-25,37.0,30.8,53,44,0,92,189,7,-6389,-0.1727,37.0,0.0,31.05,-0.1608
2014-04-29,2014-06-13,28.5,31.5,41,45,0,94,180,45,2820,0.0989,32.45,0.1386,28.5,0.0
2014-11-04,2014-11-24,26.75,30.4,38,43,0,91,172,20,3478,0.13,29.95,0.1196,26.75,0.0
2015-04-01,2015-06-10,26.2,24.0,37,34,0,72,143,70,-2343,-0.0894,26.2,0.0,22.25,-0.1508
2015-07-09,2015-08-20,22.8,20.3,32,29,0,61,122,42,-2622,-0.115,22.8,0.0,20.35,-0.1075
2015-08-24,2015-09-11,19.3,21.9,28,31,0,66,125,18,2475,0.1282,22.1,0.1451,19.3,0.0
2016-05-17,2016-08-15,20.15,23.6,29,34,0,71,134,90,3316,0.1646,23.9,0.1861,20.15,0.0
2016-10-21,2017-03-30,20.2,22.0,29,31,0,66,126,160,1674,0.0829,22.6,0.1188,20.2,0.0
2017-07-19,2017-09-20,20.25,22.3,29,32,0,67,128,63,1922,0.0949,23.2,0.1457,20.25,0.0
2018-02-07,2018-04-11,20.5,22.45,29,32,0,67,128,63,1822,0.0889,23.65,0.1537,20.5,0.0
2018-08-16,2019-06-25,20.55,23.1,29,33,0,69,131,313,2419,0.1177,23.15,0.1265,20.55,0.0
2020-01-31,2020-08-10,20.25,22.9,29,33,0,69,131,192,2519,0.1244,23.0,0.1358,20.25,0.0
2021-05-07,2021-05-13,30.0,25.8,43,37,0,77,157,6,-4357,-0.1452,30.0,0.0,26.0,-0.1333
2021-05-18,2021-06-04,26.5,29.15,38,42,0,87,167,17,2483,0.0937,29.4,0.1094,26.5,0.0
2021-10-06,2022-02-18,26.0,29.05,37,41,0,87,165,135,2885,0.111,29.4,0.1308,26.0,0.0
