EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-12,20.0,21.7,28,31,0,65,124,127,1576,0.0788,22.3,0.115,20.0,0.0
2013-03-14,2013-06-19,21.55,26.0,31,37,0,78,146,97,4304,0.1997,24.4,0.1323,21.55,0.0
2013-06-21,2013-06-28,25.7,23.7,37,34,0,71,142,7,-2142,-0.0833,25.7,0.0,22.7,-0.1167
2013-07-02,2013-08-20,22.95,25.45,33,36,0,76,145,49,2355,0.1026,25.45,0.1089,22.95,0.0
2013-08-23,2013-12-25,24.1,24.9,34,35,0,75,144,124,656,0.0272,26.7,0.1079,24.1,0.0
2013-12-27,2014-03-18,25.0,27.9,36,40,0,84,160,81,2740,0.1096,27.8,0.112,25.0,0.0
2014-03-20,2014-05-13,27.2,24.5,39,35,0,74,148,54,-2848,-0.1047,27.2,0.0,24.25,-0.1085
2014-05-15,2014-08-06,24.35,21.6,35,31,0,65,131,83,-2881,-0.1183,24.35,0.0,21.55,-0.115
2014-08-08,2015-07-23,21.5,20.85,31,30,0,63,124,349,-774,-0.036,21.5,0.0,19.1,-0.1116
2015-07-27,2015-08-25,20.7,18.5,29,26,0,56,111,29,-2311,-0.1116,20.7,0.0,18.25,-0.1184
2015-08-27,2015-10-22,19.4,23.1,28,33,0,69,130,56,3570,0.184,23.45,0.2088,19.4,0.0
2015-10-26,2016-03-14,22.9,27.8,33,40,0,83,156,140,4744,0.2072,26.85,0.1725,22.9,0.0
2016-03-16,2016-07-19,27.4,30.1,39,43,0,90,172,125,2528,0.0923,30.2,0.1022,27.4,0.0
2016-07-21,2016-09-13,30.2,33.7,43,48,0,101,192,54,3308,0.1095,33.9,0.1225,30.2,0.0
2016-09-19,2016-10-12,33.5,30.2,48,43,0,91,182,23,-3482,-0.1039,33.5,0.0,29.8,-0.1104
2016-10-14,2017-03-08,30.8,34.25,44,49,0,103,196,145,3254,0.1056,34.5,0.1201,30.8,0.0
2017-03-13,2017-08-08,34.85,38.0,50,54,0,114,218,148,2932,0.0841,38.45,0.1033,34.85,0.0
