EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-19,2010-11-03,31.2,28.1,44,40,0,84,168,15,-3268,-0.1047,31.2,0.0,28.0,-0.1026
2010-11-05,2010-11-15,26.8,30.0,38,43,0,90,171,10,3029,0.113,29.9,0.1157,26.8,0.0
2010-11-17,2010-12-02,28.5,31.0,41,44,0,93,178,15,2322,0.0815,32.0,0.1228,28.5,0.0
2010-12-06,2011-02-10,30.7,27.55,44,39,0,83,166,66,-3316,-0.108,30.7,0.0,27.25,-0.1124
2011-02-14,2011-03-02,26.3,28.8,37,41,0,86,164,16,2336,0.0888,30.7,0.1673,26.3,0.0
2011-03-04,2011-03-15,32.5,28.5,46,41,0,86,173,11,-4173,-0.1284,32.5,0.0,28.5,-0.1231
2011-03-17,2011-05-04,26.8,24.1,38,34,0,72,144,48,-2844,-0.1061,26.8,0.0,24.0,-0.1045
2011-05-06,2011-05-11,24.5,27.0,35,38,0,81,154,5,2346,0.0958,27.9,0.1388,24.5,0.0
2011-05-13,2011-06-07,26.2,27.8,37,40,0,83,160,25,1440,0.055,29.0,0.1069,26.2,0.0
2011-06-09,2011-06-24,28.35,25.5,40,36,0,76,152,15,-3002,-0.1059,28.35,0.0,25.0,-0.1182
2011-06-28,2011-07-13,26.5,23.75,38,34,0,71,143,15,-2893,-0.1092,26.5,0.0,23.8,-0.1019
2011-07-15,2011-08-08,24.3,20.0,35,28,0,60,123,24,-4423,-0.182,24.3,0.0,21.0,-0.1358
2011-08-10,2011-08-23,19.0,16.5,27,24,0,50,101,13,-2601,-0.1369,19.0,0.0,16.2,-0.1474
2011-08-25,2011-09-27,17.15,15.5,24,22,0,46,92,33,-1742,-0.1016,17.15,0.0,15.15,-0.1166
