EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-02,1.77,1.45,20,20,0,4,44,7,-364,-0.2056,1.77,0.0,1.54,-0.1299
2003-05-21,2003-05-28,1.42,1.72,20,20,0,5,45,7,255,0.1796,1.61,0.1338,1.42,0.0
2004-05-18,2004-05-21,3.79,4.26,20,20,0,13,53,3,417,0.11,4.38,0.1557,3.79,0.0
2004-06-17,2004-06-21,3.8,3.07,20,20,0,9,49,4,-779,-0.205,3.8,0.0,3.3,-0.1316
2004-06-24,2004-07-01,2.97,3.29,20,20,0,10,50,7,270,0.0909,3.27,0.101,2.97,0.0
2004-07-21,2004-08-18,3.03,2.45,20,20,0,7,47,28,-627,-0.2069,3.03,0.0,2.63,-0.132
2004-08-26,2004-09-02,2.2,2.74,20,20,0,8,48,7,492,0.2236,2.57,0.1682,2.2,0.0
2005-04-18,2005-04-21,4.18,3.68,20,20,0,11,51,3,-551,-0.1318,4.18,0.0,3.71,-0.1124
2005-05-10,2005-05-17,3.75,4.37,20,20,0,13,53,7,567,0.1512,4.36,0.1627,3.75,0.0
2005-08-25,2005-09-07,3.64,4.08,20,20,0,12,52,13,388,0.1066,4.04,0.1099,3.64,0.0
2005-09-26,2005-09-28,3.2,3.57,20,20,0,11,51,2,319,0.0997,3.62,0.1312,3.2,0.0
2005-10-11,2005-10-19,3.27,3.08,20,20,0,9,49,8,-239,-0.0731,3.27,0.0,2.77,-0.1529
2005-11-03,2005-11-15,2.8,3.14,20,20,0,9,49,12,291,0.1039,3.15,0.125,2.8,0.0
2006-08-29,2006-09-21,4.03,4.56,20,20,0,14,54,23,476,0.1181,4.6,0.1414,4.03,0.0
2007-08-20,2007-08-29,9.04,9.55,20,20,0,29,69,9,441,0.0488,10.1,0.1173,9.04,0.0
2007-11-09,2007-11-13,8.24,7.26,20,20,0,22,62,4,-1042,-0.1265,8.24,0.0,7.26,-0.1189
2007-11-28,2007-12-19,7.06,6.13,20,20,0,18,58,21,-988,-0.1399,7.06,0.0,6.12,-0.1331
2007-12-21,2007-12-31,6.0,6.76,20,20,0,20,60,10,700,0.1167,6.78,0.13,6.0,0.0
2008-07-01,2008-07-17,6.58,5.9,20,20,0,18,58,16,-738,-0.1122,6.58,0.0,5.75,-0.1261
2008-07-21,2008-07-23,5.79,6.89,20,20,0,21,61,2,1039,0.1794,6.44,0.1123,5.79,0.0
2008-09-04,2008-09-08,5.41,5.19,20,20,0,16,56,4,-276,-0.051,5.41,0.0,4.7,-0.1312
2008-09-16,2008-09-25,4.27,4.65,20,20,0,14,54,9,326,0.0763,4.74,0.1101,4.27,0.0
2008-10-01,2008-10-09,4.01,3.54,20,20,0,11,51,8,-521,-0.1299,4.01,0.0,3.54,-0.1172
2008-10-14,2008-10-27,3.43,2.79,20,20,0,8,48,13,-688,-0.2006,3.43,0.0,2.99,-0.1283
2008-10-29,2008-10-31,2.8,2.82,20,20,0,8,48,2,-28,-0.01,2.8,0.0,2.43,-0.1321
2009-01-21,2009-02-04,2.47,2.81,20,20,0,8,48,14,292,0.1182,2.76,0.1174,2.47,0.0
2009-03-04,2009-03-06,2.51,2.7,20,20,0,8,48,2,142,0.0566,2.84,0.1315,2.51,0.0
2011-08-08,2011-08-10,12.85,12.0,20,20,0,36,76,2,-926,-0.0721,12.85,0.0,11.2,-0.1284
2011-08-22,2011-08-29,11.2,10.35,20,20,0,31,71,7,-921,-0.0822,11.2,0.0,10.0,-0.1071
2011-09-15,2011-11-22,10.45,9.0,20,20,0,27,67,68,-1517,-0.1452,10.45,0.0,9.25,-0.1148
2011-11-24,2011-11-28,8.13,9.12,20,20,0,27,67,4,923,0.1135,9.1,0.1193,8.13,0.0
2011-12-20,2011-12-26,8.47,9.48,20,20,0,28,68,6,942,0.1112,9.55,0.1275,8.47,0.0
2012-05-21,2012-07-03,8.3,9.1,20,20,0,27,67,43,733,0.0883,9.15,0.1024,8.3,0.0
2012-11-22,2012-12-07,8.4,9.02,20,20,0,27,67,15,553,0.0658,9.24,0.1,8.4,0.0
2014-08-07,2014-09-02,13.0,14.3,20,20,0,43,83,26,1217,0.0936,14.75,0.1346,13.0,0.0
2014-10-20,2014-10-24,12.6,14.9,20,21,0,45,86,4,2214,0.1757,13.95,0.1071,12.6,0.0
2015-08-25,2015-09-11,15.05,16.95,21,24,0,51,96,17,1804,0.1199,16.85,0.1196,15.05,0.0
2016-01-13,2016-02-17,15.35,16.75,22,24,0,50,96,35,1304,0.085,16.95,0.1042,15.35,0.0
2016-06-28,2016-10-28,14.7,13.25,21,20,0,40,81,122,-1531,-0.1041,14.7,0.0,13.0,-0.1156
2016-11-01,2017-02-08,13.1,14.3,20,20,0,43,83,99,1117,0.0853,14.8,0.1298,13.1,0.0
2017-08-02,2017-12-22,13.85,14.85,20,21,0,45,86,142,914,0.066,15.35,0.1083,13.85,0.0
2020-04-01,2020-04-16,15.65,16.75,22,24,0,50,96,15,1004,0.0642,17.25,0.1022,15.65,0.0
2020-09-24,2020-12-09,15.3,13.95,22,20,0,42,84,76,-1434,-0.0937,15.3,0.0,13.7,-0.1046
2021-01-21,2021-03-09,13.55,14.9,20,21,0,45,86,47,1264,0.0933,14.95,0.1033,13.55,0.0
2021-05-18,2021-09-28,13.3,14.9,20,21,0,45,86,133,1514,0.1138,15.5,0.1654,13.3,0.0
2022-05-10,2022-06-17,14.25,14.8,20,21,0,44,85,38,465,0.0326,14.8,0.0386,14.25,0.0
