EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-03-12,37.4,31.9,53,45,0,96,194,5,-5694,-0.1522,37.4,0.0,31.9,-0.1471
2003-03-31,2003-04-30,29.3,26.0,42,37,0,78,157,30,-3457,-0.118,29.3,0.0,25.4,-0.1331
2003-05-05,2003-05-15,23.5,27.0,33,38,0,81,152,10,3348,0.1425,27.3,0.1617,23.5,0.0
2004-03-29,2004-04-06,32.4,36.3,46,52,0,109,207,8,3693,0.114,36.3,0.1204,32.4,0.0
2004-05-06,2004-05-19,30.4,28.6,43,41,0,86,170,13,-1970,-0.0648,30.4,0.0,27.2,-0.1053
2004-06-15,2004-07-20,27.1,24.8,39,35,0,74,148,35,-2448,-0.0903,27.1,0.0,24.1,-0.1107
2004-07-26,2004-08-10,23.9,21.3,34,30,0,64,128,15,-2728,-0.1141,23.9,0.0,20.5,-0.1423
2004-10-27,2004-11-08,20.5,22.1,29,31,0,66,126,12,1474,0.0719,22.6,0.1024,20.5,0.0
2005-08-25,2005-09-08,22.05,24.0,31,34,0,72,137,14,1813,0.0822,24.55,0.1134,22.05,0.0
2005-09-26,2005-10-06,22.2,25.0,32,36,0,75,143,10,2657,0.1197,25.5,0.1486,22.2,0.0
2005-10-27,2005-11-15,21.5,23.25,31,33,0,70,134,19,1616,0.0752,23.7,0.1023,21.5,0.0
2006-05-25,2006-06-09,22.6,19.1,32,27,0,57,116,15,-3616,-0.16,22.6,0.0,19.25,-0.1482
2006-06-13,2006-06-26,18.05,19.8,26,28,0,59,113,13,1637,0.0907,20.2,0.1191,18.05,0.0
2006-08-15,2006-08-30,17.3,15.4,25,22,0,46,93,15,-1993,-0.1152,17.3,0.0,15.05,-0.1301
2007-05-14,2007-05-25,17.0,19.2,24,27,0,58,109,11,2091,0.123,19.5,0.1471,17.0,0.0
2007-07-31,2007-08-17,16.4,14.05,23,20,0,42,85,17,-2435,-0.1485,16.4,0.0,14.45,-0.1189
2007-11-13,2007-12-17,13.0,11.15,20,20,0,33,73,34,-1923,-0.1479,13.0,0.0,11.55,-0.1115
2007-12-19,2007-12-26,10.45,11.5,20,20,0,34,74,7,976,0.0934,11.55,0.1053,10.45,0.0
2008-06-13,2008-06-24,11.8,10.8,20,20,0,32,72,11,-1072,-0.0908,11.8,0.0,10.5,-0.1102
2008-06-30,2008-09-03,9.6,8.5,20,20,0,26,66,65,-1166,-0.1215,9.6,0.0,8.52,-0.1125
2008-09-05,2008-09-09,7.01,7.88,20,20,0,24,64,4,806,0.115,7.74,0.1041,7.01,0.0
