EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-11,2007-10-15,93.0,82.3,133,117,0,247,497,4,-11197,-0.1204,93.0,0.0,81.9,-0.1194
2007-10-23,2007-11-09,79.1,65.0,113,93,0,195,401,17,-14501,-0.1833,79.1,0.0,68.0,-0.1403
2007-11-13,2007-11-21,59.0,67.5,84,96,0,202,382,8,8118,0.1376,68.6,0.1627,59.0,0.0
2007-12-14,2007-12-18,58.6,48.85,84,70,0,147,301,4,-10051,-0.1715,58.6,0.0,52.5,-0.1041
2008-01-29,2008-02-19,46.6,52.9,66,75,0,159,300,21,6000,0.1288,53.0,0.1373,46.6,0.0
2008-06-13,2008-06-18,45.4,42.5,65,61,0,128,254,5,-3154,-0.0695,45.4,0.0,40.6,-0.1057
2008-06-20,2008-07-01,40.6,35.5,58,51,0,106,215,11,-5315,-0.1309,40.6,0.0,35.85,-0.117
2008-07-03,2008-07-07,30.3,33.5,43,48,0,100,191,4,3009,0.0993,35.55,0.1733,30.3,0.0
2008-07-09,2008-07-21,32.0,26.85,46,38,0,81,165,12,-5315,-0.1661,32.0,0.0,27.75,-0.1328
2008-09-05,2008-09-09,23.7,25.2,34,36,0,76,146,4,1354,0.0571,26.35,0.1118,23.7,0.0
2008-09-11,2008-09-17,23.5,19.0,33,27,0,57,117,6,-4617,-0.1965,23.5,0.0,19.9,-0.1532
2008-09-19,2008-09-23,17.5,18.2,25,26,0,55,106,4,594,0.0339,19.6,0.12,17.5,0.0
2008-10-01,2008-10-24,18.1,15.5,26,22,0,46,94,23,-2694,-0.1488,18.1,0.0,16.0,-0.116
2008-10-28,2008-11-05,13.4,14.3,20,20,0,43,83,8,817,0.061,15.3,0.1418,13.4,0.0
2008-11-14,2008-11-18,12.5,10.2,20,20,0,31,71,4,-2371,-0.1897,12.5,0.0,10.85,-0.132
2008-11-25,2008-11-28,10.4,12.8,20,20,0,38,78,3,2322,0.2233,12.0,0.1538,10.4,0.0
2010-01-27,2010-02-06,45.0,46.1,64,66,0,138,268,10,832,0.0185,49.5,0.1,44.2,-0.0178
2010-02-09,2010-05-04,43.85,38.5,62,55,0,116,233,84,-5583,-0.1273,43.85,0.0,37.55,-0.1437
2010-05-06,2010-05-24,35.1,32.1,50,46,0,96,192,18,-3192,-0.0909,35.1,0.0,30.8,-0.1225
2010-05-26,2010-06-03,30.5,34.6,43,49,0,104,196,8,3904,0.128,34.3,0.1246,30.5,0.0
2010-07-21,2010-10-13,30.1,26.45,43,38,0,79,160,84,-3810,-0.1266,30.1,0.0,26.25,-0.1279
2010-10-19,2010-11-03,25.9,28.6,37,41,0,86,164,15,2536,0.0979,29.5,0.139,25.9,0.0
2011-03-16,2011-04-21,24.5,26.5,35,38,0,80,153,36,1847,0.0754,28.45,0.1612,24.5,0.0
2011-07-12,2011-08-10,22.8,20.5,32,29,0,62,123,29,-2423,-0.1063,22.8,0.0,19.95,-0.125
2011-11-23,2011-11-28,19.85,20.1,28,29,0,60,117,5,133,0.0067,22.0,0.1083,19.5,-0.0176
2011-12-19,2011-12-28,19.3,21.15,28,30,0,63,121,9,1729,0.0896,21.9,0.1347,19.3,0.0
2012-05-25,2012-07-04,19.0,20.6,27,29,0,62,118,40,1482,0.078,20.95,0.1026,19.0,0.0
2012-07-16,2012-09-24,18.1,19.45,26,28,0,58,112,70,1238,0.0684,20.2,0.116,18.1,0.0
2013-03-19,2013-09-12,18.4,20.5,26,29,0,62,117,177,1983,0.1078,20.95,0.1386,18.4,0.0
2014-07-01,2014-07-08,35.2,31.8,50,45,0,95,190,7,-3590,-0.102,35.2,0.0,31.6,-0.1023
2014-07-10,2014-07-14,31.5,37.15,45,53,0,111,209,4,5441,0.1727,36.05,0.1444,31.5,0.0
2014-08-28,2014-09-11,31.4,33.05,45,47,0,99,191,14,1459,0.0465,34.9,0.1115,31.4,0.0
