EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-28,2015-08-24,10.2,8.8,20,20,0,26,66,27,-1466,-0.1437,10.2,0.0,8.9,-0.1275
2015-08-26,2015-08-31,8.6,9.46,20,20,0,28,68,5,792,0.0921,9.49,0.1035,8.6,0.0
2015-09-02,2015-09-21,9.2,10.1,20,20,0,30,70,19,830,0.0902,10.15,0.1033,9.2,0.0
2015-09-24,2015-10-27,10.1,11.15,20,20,0,33,73,33,977,0.0967,11.3,0.1188,10.1,0.0
2015-11-16,2016-02-25,9.88,10.85,20,20,0,33,73,101,897,0.0908,10.9,0.1032,9.88,0.0
2016-03-01,2016-03-09,10.7,11.8,20,20,0,35,75,8,1025,0.0958,11.85,0.1075,10.7,0.0
2016-03-11,2016-08-31,11.15,12.05,20,20,0,36,76,173,824,0.0739,12.35,0.1076,11.15,0.0
2017-07-31,2017-08-08,11.8,12.85,20,20,0,39,79,8,971,0.0823,13.05,0.1059,11.8,0.0
2017-08-15,2017-08-21,11.45,12.9,20,20,0,39,79,6,1371,0.1197,13.2,0.1528,11.45,0.0
2019-04-17,2019-05-23,10.5,12.25,20,20,0,37,77,36,1673,0.1593,12.3,0.1714,10.5,0.0
2019-05-28,2019-06-04,11.4,13.4,20,20,0,40,80,7,1920,0.1684,13.45,0.1798,11.4,0.0
2019-07-03,2019-07-15,13.8,12.35,20,20,0,37,77,12,-1527,-0.1107,13.8,0.0,12.05,-0.1268
2019-07-17,2019-08-05,12.75,13.9,20,20,0,42,82,19,1068,0.0838,14.3,0.1216,12.75,0.0
2019-08-15,2019-11-13,13.4,11.85,20,20,0,36,76,90,-1626,-0.1213,13.4,0.0,11.9,-0.1119
2019-11-15,2020-02-03,11.5,9.5,20,20,0,28,68,80,-2068,-0.1798,11.5,0.0,10.0,-0.1304
2020-02-05,2020-03-13,9.9,8.23,20,20,0,25,65,37,-1735,-0.1753,9.9,0.0,8.73,-0.1182
2020-03-17,2020-03-26,7.0,7.57,20,20,0,23,63,9,507,0.0724,7.75,0.1071,7.0,0.0
2020-03-30,2020-04-09,7.5,8.35,20,20,0,25,65,10,785,0.1047,8.25,0.1,7.5,0.0
2020-04-13,2020-05-07,8.35,9.28,20,20,0,28,68,24,862,0.1032,9.21,0.103,8.35,0.0
2020-05-11,2020-06-01,9.23,9.32,20,20,0,28,68,21,22,0.0024,9.23,0.0,7.6,-0.1766
2020-06-03,2020-07-10,9.28,10.45,20,20,0,31,71,37,1099,0.1184,10.8,0.1638,9.28,0.0
2020-07-14,2020-07-27,10.25,10.1,20,20,0,30,70,13,-220,-0.0215,11.3,0.1024,10.25,0.0
2020-07-29,2020-08-19,10.85,13.8,20,20,0,41,81,21,2869,0.2644,12.55,0.1567,10.85,0.0
2020-08-21,2020-09-28,12.0,10.6,20,20,0,32,72,38,-1472,-0.1227,12.0,0.0,10.35,-0.1375
2020-09-30,2020-10-13,10.65,11.45,20,20,0,34,74,13,726,0.0682,11.75,0.1033,10.65,0.0
2020-10-15,2021-01-19,12.35,11.25,20,20,0,34,74,96,-1174,-0.0951,12.35,0.0,10.65,-0.1377
2021-01-21,2021-02-24,10.85,12.0,20,20,0,36,76,34,1074,0.099,12.45,0.1475,10.85,0.0
2021-02-26,2021-03-08,11.7,12.9,20,20,0,39,79,10,1121,0.0958,13.45,0.1496,11.7,0.0
2021-03-10,2021-04-12,12.5,13.9,20,20,0,42,82,33,1318,0.1054,14.35,0.148,12.5,0.0
2021-05-18,2021-05-20,12.15,13.55,20,20,0,41,81,2,1319,0.1086,13.7,0.1276,12.15,0.0
2021-08-17,2021-08-30,12.45,13.25,20,20,0,40,80,13,720,0.0578,13.8,0.1084,12.45,0.0
2022-04-28,2022-06-10,13.0,12.7,20,20,0,38,78,43,-378,-0.0291,13.0,0.0,12.6,-0.0308
