EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-09,5.3,6.3,20,20,0,19,59,65,941,0.1775,6.05,0.1415,5.3,0.0
2013-01-11,2013-01-16,6.3,6.69,20,20,0,20,60,5,330,0.0524,6.97,0.1063,6.3,0.0
2013-01-18,2013-04-17,6.33,5.61,20,20,0,17,57,89,-777,-0.1227,6.33,0.0,5.6,-0.1153
2013-04-19,2013-05-22,5.59,6.07,20,20,0,18,58,33,422,0.0755,6.17,0.1038,5.59,0.0
2013-09-10,2013-10-09,5.19,5.69,20,20,0,17,57,29,443,0.0854,5.88,0.1329,5.19,0.0
2015-08-25,2015-08-31,4.0,4.5,20,20,0,14,54,6,446,0.1115,4.57,0.1425,4.0,0.0
2016-01-07,2016-03-07,4.18,4.71,20,20,0,14,54,60,476,0.1139,4.69,0.122,4.18,0.0
2016-03-09,2016-04-14,4.72,4.33,20,20,0,13,53,36,-443,-0.0939,4.72,0.0,4.21,-0.1081
2016-04-18,2016-05-16,4.38,3.99,20,20,0,12,52,28,-442,-0.1009,4.38,0.0,3.9,-0.1096
2016-05-18,2016-08-12,3.98,4.56,20,20,0,14,54,86,526,0.1322,4.47,0.1231,3.98,0.0
2016-08-16,2016-10-03,4.9,5.48,20,20,0,16,56,48,524,0.1069,5.5,0.1224,4.9,0.0
2016-10-11,2017-02-08,5.23,5.8,20,20,0,17,57,120,513,0.0981,5.85,0.1185,5.23,0.0
2019-03-22,2020-01-13,4.58,5.07,20,20,0,15,55,297,435,0.095,5.23,0.1419,4.58,0.0
2020-01-15,2020-03-05,5.07,4.74,20,20,0,14,54,50,-384,-0.0757,5.07,0.0,4.52,-0.1085
2020-03-09,2020-03-13,4.74,3.83,20,20,0,11,51,4,-961,-0.2027,4.74,0.0,4.16,-0.1224
2020-03-17,2020-04-13,3.62,4.1,20,20,0,12,52,27,428,0.1182,4.06,0.1215,3.62,0.0
2020-04-15,2020-06-01,4.17,4.2,20,20,0,13,53,47,-23,-0.0055,4.17,0.0,3.56,-0.1463
2020-06-03,2020-06-22,4.26,4.65,20,20,0,14,54,19,336,0.0789,4.92,0.1549,4.26,0.0
2020-06-24,2020-07-09,4.46,4.82,20,20,0,14,54,15,306,0.0686,4.96,0.1121,4.46,0.0
2020-07-13,2020-09-04,4.67,5.18,20,20,0,16,56,53,454,0.0972,5.26,0.1263,4.67,0.0
2020-09-16,2020-09-23,5.22,6.09,20,20,0,18,58,7,812,0.1556,6.08,0.1648,5.22,0.0
