EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-07,2013-07-10,62.9,58.0,90,83,0,174,347,33,-5247,-0.0834,62.9,0.0,55.8,-0.1129
2013-07-23,2013-08-05,56.9,48.6,81,69,0,146,296,13,-8596,-0.1511,56.9,0.0,50.9,-0.1054
2013-08-14,2013-08-29,49.8,44.0,71,63,0,132,266,15,-6066,-0.1218,49.8,0.0,43.0,-0.1365
2014-05-14,2014-07-31,49.95,45.35,71,65,0,136,272,78,-4872,-0.0975,49.95,0.0,44.25,-0.1141
2014-08-04,2014-08-19,44.4,39.6,63,56,0,119,238,15,-5038,-0.1135,44.4,0.0,39.1,-0.1194
2015-05-12,2015-07-27,39.35,35.1,56,50,0,105,211,76,-4461,-0.1134,39.35,0.0,35.1,-0.108
2015-08-03,2015-08-05,34.5,31.0,49,44,0,93,186,2,-3686,-0.1068,34.5,0.0,31.0,-0.1014
2015-08-07,2015-08-25,30.3,24.1,43,34,0,72,149,18,-6349,-0.2095,30.3,0.0,26.75,-0.1172
2017-08-10,2017-09-15,32.65,41.5,47,59,0,124,230,36,8620,0.264,39.1,0.1975,32.65,0.0
2018-06-25,2018-07-09,34.6,31.8,49,45,0,95,189,14,-2989,-0.0864,34.6,0.0,30.9,-0.1069
2018-10-08,2018-10-12,30.05,27.0,43,38,0,81,162,4,-3212,-0.1069,30.05,0.0,26.85,-0.1065
2020-03-18,2020-03-26,97.8,116.0,139,165,0,348,652,8,17548,0.1794,116.0,0.1861,97.8,0.0
2021-05-13,2021-05-17,210.5,215.0,300,306,0,645,1251,4,3249,0.0154,248.5,0.1805,210.5,0.0
2021-09-16,2021-09-27,222.0,242.0,316,345,0,726,1387,11,18613,0.0838,251.0,0.1306,222.0,0.0
2022-03-30,2022-04-18,238.5,210.0,340,299,0,630,1269,19,-29769,-0.1248,238.5,0.0,210.5,-0.1174
2022-05-12,2022-05-24,210.0,232.0,299,331,0,696,1326,12,20674,0.0984,232.0,0.1048,210.0,0.0
