EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-25,2003-06-27,0.87,1.07,20,20,0,3,43,2,157,0.1805,1.0,0.1494,0.87,0.0
2003-07-10,2003-07-14,0.82,0.88,20,20,0,3,43,4,17,0.0207,0.99,0.2073,0.82,0.0
2003-09-26,2003-10-02,0.89,1.02,20,20,0,3,43,6,87,0.0978,1.01,0.1348,0.89,0.0
2003-10-15,2003-10-20,0.88,1.0,20,20,0,3,43,5,77,0.0875,1.0,0.1364,0.88,0.0
2004-07-16,2004-07-28,1.67,1.81,20,20,0,5,45,12,95,0.0569,1.94,0.1617,1.67,0.0
2004-11-01,2004-11-12,1.31,1.1,20,20,0,3,43,11,-253,-0.1931,1.31,0.0,1.13,-0.1374
2004-11-18,2004-12-14,0.96,0.79,20,20,0,2,42,26,-212,-0.2208,0.96,0.0,0.84,-0.125
2006-01-19,2006-01-24,0.86,0.7,20,20,0,2,42,5,-202,-0.2349,0.86,0.0,0.75,-0.1279
2006-04-11,2006-04-14,0.69,0.57,20,20,0,2,42,3,-162,-0.2348,0.69,0.0,0.61,-0.1159
2006-04-18,2006-04-25,0.51,0.54,20,20,0,2,42,7,-12,-0.0235,0.57,0.1176,0.51,0.0
2006-05-22,2006-05-30,0.43,0.56,20,20,0,2,42,8,88,0.2047,0.53,0.2326,0.43,0.0
2007-05-25,2007-05-30,1.35,1.64,20,20,0,5,45,5,245,0.1815,1.54,0.1407,1.35,0.0
2007-11-13,2007-11-21,1.29,1.57,20,20,0,5,45,8,235,0.1822,1.47,0.1395,1.29,0.0
2008-05-06,2008-05-09,1.5,1.6,20,20,0,5,45,3,55,0.0367,1.7,0.1333,1.5,0.0
2008-08-27,2008-09-19,1.55,1.22,20,20,0,4,44,23,-374,-0.2413,1.55,0.0,1.31,-0.1548
2008-11-05,2008-12-26,1.05,0.92,20,20,0,3,43,51,-173,-0.1648,1.05,0.0,0.92,-0.1238
2009-03-12,2009-03-17,0.7,0.8,20,20,0,2,42,5,58,0.0829,0.79,0.1286,0.7,0.0
2009-08-11,2009-08-17,0.73,0.88,20,20,0,3,43,6,107,0.1466,0.83,0.137,0.73,0.0
2010-07-09,2010-08-04,1.68,1.6,20,20,0,5,45,26,-125,-0.0744,1.87,0.1131,1.63,-0.0298
2010-08-09,2010-08-16,1.5,1.8,20,20,0,5,45,7,255,0.17,1.76,0.1733,1.5,0.0
2011-04-08,2011-05-03,2.42,3.02,20,20,0,9,49,25,551,0.2277,2.83,0.1694,2.42,0.0
2011-09-06,2011-09-15,2.26,1.98,20,20,0,6,46,9,-326,-0.1442,2.26,0.0,2.03,-0.1018
2011-11-24,2011-12-13,1.83,2.01,20,20,0,6,46,19,134,0.0732,2.02,0.1038,1.83,0.0
2012-09-19,2012-09-24,2.11,2.56,20,20,0,8,48,5,402,0.1905,2.4,0.1374,2.11,0.0
2014-02-19,2014-03-11,5.0,6.09,20,20,0,18,58,20,1032,0.2064,5.7,0.14,5.0,0.0
2014-10-28,2014-11-13,5.8,5.3,20,20,0,16,56,16,-556,-0.0959,5.8,0.0,5.2,-0.1034
2014-11-18,2014-12-04,5.38,5.99,20,20,0,18,58,16,552,0.1026,6.05,0.1245,5.38,0.0
2015-05-21,2015-06-03,6.05,5.95,20,20,0,18,58,13,-158,-0.0261,6.7,0.1074,5.53,-0.086
2015-06-05,2015-06-30,5.8,5.1,20,20,0,15,55,25,-755,-0.1302,5.8,0.0,5.13,-0.1155
2015-07-20,2015-07-29,5.0,4.4,20,20,0,13,53,9,-653,-0.1306,5.0,0.0,4.33,-0.134
2015-08-12,2015-09-11,4.41,4.85,20,20,0,15,55,30,385,0.0873,4.89,0.1088,4.41,0.0
2016-02-01,2016-03-02,4.39,4.61,20,20,0,14,54,30,166,0.0378,4.95,0.1276,4.39,0.0
2016-04-25,2016-11-14,4.23,3.9,20,20,0,12,52,203,-382,-0.0903,4.23,0.0,3.8,-0.1017
2016-11-21,2016-12-12,3.75,4.0,20,20,0,12,52,21,198,0.0528,4.35,0.16,3.75,0.0
2018-10-25,2018-10-30,6.81,6.75,20,20,0,20,60,5,-120,-0.0176,7.69,0.1292,6.81,0.0
2020-02-10,2020-03-13,12.3,9.95,20,20,0,30,70,32,-2420,-0.1967,12.3,0.0,10.5,-0.1463
2020-03-26,2020-04-09,9.9,10.65,20,20,0,32,72,14,678,0.0685,11.0,0.1111,9.9,0.0
2021-01-21,2021-03-15,11.7,12.35,20,20,0,37,77,53,573,0.049,13.1,0.1197,11.7,0.0
