EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-20,2014-08-22,39.85,44.15,57,63,0,132,252,2,4048,0.1016,45.8,0.1493,39.85,0.0
2014-10-24,2014-10-28,44.6,39.75,64,57,0,119,240,4,-5090,-0.1141,44.6,0.0,39.75,-0.1087
2014-10-30,2014-11-18,44.5,47.45,63,68,0,142,273,19,2677,0.0602,49.9,0.1213,44.5,0.0
2015-08-14,2015-08-20,45.05,38.9,64,55,0,117,236,6,-6386,-0.1418,45.2,0.0033,40.35,-0.1043
2015-08-24,2015-08-26,33.6,33.5,48,48,0,100,196,2,-296,-0.0088,33.6,0.0,29.9,-0.1101
2015-08-28,2015-09-07,35.7,35.6,51,51,0,107,209,10,-309,-0.0087,39.3,0.1008,35.7,0.0
2015-09-09,2015-09-18,36.4,39.3,52,56,0,118,226,9,2674,0.0735,40.3,0.1071,36.4,0.0
2015-09-22,2015-11-16,38.1,35.1,54,50,0,105,209,55,-3209,-0.0842,38.1,0.0,33.0,-0.1339
2015-11-18,2015-12-07,35.3,40.0,50,57,0,120,227,19,4473,0.1267,40.3,0.1416,35.3,0.0
2015-12-09,2016-01-08,37.7,33.9,54,48,0,102,204,30,-4004,-0.1062,37.7,0.0,33.2,-0.1194
2016-01-12,2016-01-14,34.3,30.0,49,43,0,90,182,2,-4482,-0.1307,34.3,0.0,30.15,-0.121
2016-01-18,2016-03-02,27.4,30.7,39,44,0,92,175,44,3125,0.1141,30.3,0.1058,27.4,0.0
2016-03-04,2016-03-30,29.05,26.3,41,37,0,79,157,26,-2907,-0.1001,29.05,0.0,25.55,-0.1205
2016-04-01,2016-04-28,26.3,23.1,37,33,0,69,139,27,-3339,-0.127,26.3,0.0,22.9,-0.1293
2016-05-03,2016-05-05,22.4,20.1,32,29,0,60,121,2,-2421,-0.1081,22.4,0.0,20.1,-0.1027
2016-05-09,2016-05-27,20.35,22.0,29,31,0,66,126,18,1524,0.0749,22.45,0.1032,20.35,0.0
2016-05-31,2016-07-07,22.0,25.6,31,36,0,77,144,37,3456,0.1571,25.05,0.1386,22.0,0.0
2016-07-12,2016-07-18,25.7,23.1,37,33,0,69,139,6,-2739,-0.1066,25.7,0.0,22.8,-0.1128
