EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-27,2016-11-03,81.0,73.4,115,105,0,220,440,7,-8040,-0.0993,81.0,0.0,70.0,-0.1358
2016-11-07,2016-11-25,63.5,74.0,90,105,0,222,417,18,10083,0.1588,71.1,0.1197,63.5,0.0
2016-11-29,2017-01-16,72.5,84.6,103,121,0,254,478,48,11622,0.1603,80.6,0.1117,72.5,0.0
2017-01-18,2017-03-06,82.7,75.3,118,107,0,226,451,47,-7851,-0.0949,82.7,0.0,74.2,-0.1028
2017-03-08,2017-04-05,78.6,89.0,112,127,0,267,506,28,9894,0.1259,87.7,0.1158,78.6,0.0
2017-04-07,2017-04-19,92.0,97.0,131,138,0,291,560,12,4440,0.0483,104.0,0.1304,92.0,0.0
2017-04-21,2017-04-28,101.0,88.3,144,126,0,265,535,7,-13235,-0.131,101.0,0.0,86.4,-0.1446
2017-05-03,2017-05-08,92.0,80.3,131,114,0,241,486,5,-12186,-0.1325,92.0,0.0,80.3,-0.1272
2017-05-10,2017-08-04,79.0,71.3,113,102,0,214,429,86,-8129,-0.1029,79.0,0.0,71.1,-0.1
2017-08-08,2017-08-28,72.9,83.9,104,120,0,252,476,20,10524,0.1444,80.4,0.1029,72.9,0.0
2017-08-30,2017-10-31,82.1,72.4,117,103,0,217,437,62,-10137,-0.1235,82.1,0.0,72.0,-0.123
2017-11-02,2017-11-28,74.5,81.0,106,115,0,243,464,26,6036,0.081,82.3,0.1047,74.5,0.0
2017-11-30,2017-12-22,80.5,91.2,115,130,0,274,519,22,10181,0.1265,93.5,0.1615,80.5,0.0
2017-12-26,2018-02-07,95.6,89.0,136,127,0,267,530,43,-7130,-0.0746,95.6,0.0,81.6,-0.1464
2018-02-09,2018-02-22,77.0,83.1,110,118,0,249,477,13,5623,0.073,87.7,0.139,77.0,0.0
2019-06-18,2019-07-04,36.8,41.15,52,59,0,123,234,16,4116,0.1118,40.6,0.1033,36.8,0.0
2019-07-08,2019-09-24,41.3,47.0,59,67,0,141,267,78,5433,0.1315,46.4,0.1235,41.3,0.0
2020-03-20,2020-03-25,77.0,88.7,110,126,0,266,502,5,11198,0.1454,85.8,0.1143,77.0,0.0
