EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-08,2019-08-06,79.9,67.2,114,96,0,202,412,29,-13112,-0.1641,79.9,0.0,71.6,-0.1039
2019-08-08,2019-10-22,69.0,61.8,98,88,0,185,371,75,-7571,-0.1097,69.0,0.0,61.8,-0.1043
2019-10-24,2019-11-04,62.1,77.8,88,111,0,233,432,11,15268,0.2459,71.5,0.1514,62.1,0.0
2019-11-06,2019-11-13,80.9,73.2,115,104,0,220,439,7,-8139,-0.1006,80.9,0.0,72.6,-0.1026
2019-11-15,2019-11-21,70.1,63.6,100,91,0,191,382,6,-6882,-0.0982,70.1,0.0,63.0,-0.1013
2019-11-25,2020-03-10,63.1,55.0,90,78,0,165,333,106,-8433,-0.1336,63.1,0.0,55.0,-0.1284
2020-03-12,2020-03-16,53.2,43.2,76,62,0,130,268,4,-10268,-0.193,53.2,0.0,43.85,-0.1758
2020-03-18,2020-03-20,39.0,33.8,56,48,0,101,205,2,-5405,-0.1386,39.0,0.0,32.1,-0.1769
2020-03-24,2020-03-30,36.8,38.6,52,55,0,116,223,6,1577,0.0429,40.5,0.1005,36.8,0.0
2020-04-01,2020-04-27,44.4,47.55,63,68,0,143,274,26,2876,0.0648,49.0,0.1036,44.4,0.0
2020-04-29,2020-05-07,50.0,54.0,71,77,0,162,310,8,3690,0.0738,55.0,0.1,50.0,0.0
2020-05-11,2020-06-04,52.0,57.9,74,83,0,174,331,24,5569,0.1071,57.8,0.1115,52.0,0.0
2020-06-08,2020-07-07,60.0,65.0,85,93,0,195,373,29,4627,0.0771,66.0,0.1,60.0,0.0
2020-07-09,2020-07-13,71.2,73.0,101,104,0,219,424,4,1376,0.0193,79.0,0.1096,71.0,-0.0028
2020-07-15,2020-07-21,68.4,66.0,97,94,0,198,389,6,-2789,-0.0408,68.4,0.0,61.0,-0.1082
2020-07-23,2020-08-21,65.6,57.1,93,81,0,171,345,29,-8845,-0.1348,65.6,0.0,56.5,-0.1387
2020-08-25,2020-09-21,58.5,65.6,83,93,0,197,373,27,6727,0.115,66.8,0.1419,58.5,0.0
2020-09-23,2020-12-28,65.0,52.6,93,75,0,158,326,96,-12726,-0.1958,65.0,0.0,56.6,-0.1292
2020-12-30,2021-01-19,55.5,50.0,79,71,0,150,300,20,-5800,-0.1045,55.5,0.0,49.9,-0.1009
2021-01-21,2021-02-17,49.1,53.9,70,77,0,162,309,27,4491,0.0915,54.8,0.1161,49.1,0.0
2021-02-19,2021-05-05,56.7,50.0,81,71,0,150,302,75,-7002,-0.1235,56.7,0.0,48.0,-0.1534
2021-05-07,2021-05-14,52.1,51.8,74,74,0,155,303,7,-603,-0.0116,52.1,0.0,45.3,-0.1305
2021-05-18,2021-06-16,46.45,54.7,66,78,0,164,308,29,7942,0.171,54.7,0.1776,46.45,0.0
2021-06-18,2021-06-29,50.0,62.2,71,89,0,187,347,11,11853,0.2371,56.6,0.132,50.0,0.0
2021-07-01,2021-07-05,75.2,65.2,107,93,0,196,396,4,-10396,-0.1382,75.2,0.0,64.8,-0.1383
2021-07-07,2021-08-10,66.5,86.6,95,123,0,260,478,34,19622,0.2951,78.8,0.185,66.5,0.0
2021-08-12,2021-08-18,72.8,76.0,104,108,0,228,440,6,2760,0.0379,81.0,0.1126,72.8,0.0
2021-08-20,2021-09-08,72.7,68.2,104,97,0,205,406,19,-4906,-0.0675,72.7,0.0,65.4,-0.1004
2021-09-10,2021-10-05,73.5,65.1,105,93,0,195,393,25,-8793,-0.1196,73.5,0.0,64.9,-0.117
2021-10-07,2021-11-25,65.0,75.0,93,107,0,225,425,49,9575,0.1473,71.9,0.1062,64.9,-0.0015
2021-11-29,2021-12-03,78.0,70.3,111,100,0,211,422,4,-8122,-0.1041,78.0,0.0,70.0,-0.1026
2021-12-07,2021-12-14,68.4,78.0,97,111,0,234,442,7,9158,0.1339,76.4,0.117,68.4,0.0
2021-12-16,2021-12-21,74.2,90.0,106,128,0,270,504,5,15296,0.2061,81.9,0.1038,74.2,0.0
2021-12-23,2021-12-27,88.3,99.0,126,141,0,297,564,4,10136,0.1148,101.0,0.1438,88.3,0.0
2021-12-29,2022-01-10,94.0,82.6,134,118,0,248,500,12,-11900,-0.1266,94.0,0.0,84.3,-0.1032
2022-01-12,2022-02-15,81.0,86.0,115,123,0,258,496,34,4504,0.0556,89.2,0.1012,81.0,0.0
2022-02-17,2022-03-09,84.1,76.5,120,109,0,230,459,20,-8059,-0.0958,84.1,0.0,75.3,-0.1046
2022-03-11,2022-05-10,78.6,67.4,112,96,0,202,410,60,-11610,-0.1477,78.6,0.0,68.7,-0.126
2022-05-12,2022-06-14,68.5,70.4,98,100,0,211,409,33,1491,0.0218,71.0,0.0365,68.5,0.0
