EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-16,2005-04-04,22.4,20.5,32,29,0,62,123,19,-2023,-0.0903,22.4,0.0,20.1,-0.1027
2005-04-07,2005-04-19,19.85,17.3,28,25,0,52,105,12,-2655,-0.1338,19.85,0.0,17.2,-0.1335
2005-04-21,2005-06-06,16.65,18.6,24,27,0,56,107,46,1843,0.1107,18.65,0.1201,16.65,0.0
2005-06-08,2005-06-22,18.35,19.8,26,28,0,59,113,14,1337,0.0729,20.3,0.1063,18.35,0.0
2005-06-24,2005-08-01,19.15,17.45,27,25,0,52,104,38,-1804,-0.0942,19.15,0.0,17.2,-0.1018
2005-08-03,2005-08-19,18.4,16.4,26,23,0,49,98,16,-2098,-0.114,18.4,0.0,16.15,-0.1223
2005-08-23,2005-09-02,16.4,14.7,23,21,0,44,88,10,-1788,-0.109,16.4,0.0,14.7,-0.1037
2005-09-06,2006-01-10,15.0,17.5,21,25,0,52,98,126,2402,0.1601,17.35,0.1567,15.0,0.0
2006-01-12,2006-02-17,17.1,15.6,24,22,0,47,93,36,-1593,-0.0932,17.1,0.0,15.35,-0.1023
2006-02-21,2006-03-15,15.75,14.1,22,20,0,42,84,22,-1734,-0.1101,15.75,0.0,14.1,-0.1048
2006-03-17,2006-03-24,14.15,12.4,20,20,0,37,77,7,-1827,-0.1291,14.15,0.0,12.4,-0.1237
2006-03-28,2006-04-12,12.7,14.05,20,20,0,42,82,15,1268,0.0998,14.35,0.1299,12.7,0.0
2006-04-14,2006-04-25,14.15,15.8,20,23,0,47,90,11,1560,0.1102,16.15,0.1413,14.15,0.0
2006-04-27,2006-05-19,15.4,14.0,22,20,0,42,84,22,-1484,-0.0964,15.4,0.0,13.8,-0.1039
2006-05-23,2006-06-09,13.8,12.4,20,20,0,37,77,17,-1477,-0.107,13.8,0.0,12.1,-0.1232
2006-06-13,2006-09-25,12.15,13.4,20,20,0,40,80,104,1170,0.0963,13.55,0.1152,12.15,0.0
2006-09-27,2006-10-04,13.2,14.35,20,20,0,43,83,7,1067,0.0808,14.55,0.1023,13.2,0.0
2006-10-11,2007-03-06,14.6,12.9,21,20,0,39,80,146,-1780,-0.1219,14.6,0.0,12.8,-0.1233
2007-03-08,2007-04-09,12.95,14.2,20,20,0,43,83,32,1167,0.0901,14.3,0.1042,12.95,0.0
2007-04-11,2007-07-06,14.65,16.75,21,24,0,50,95,86,2005,0.1369,16.4,0.1195,14.65,0.0
2007-07-10,2007-07-16,16.9,19.0,24,27,0,57,108,6,1992,0.1179,19.15,0.1331,16.9,0.0
2007-07-18,2007-07-30,18.7,16.4,27,23,0,49,99,12,-2399,-0.1283,18.7,0.0,16.5,-0.1176
2007-08-02,2007-08-17,16.0,14.3,23,20,0,43,86,15,-1786,-0.1116,16.0,0.0,14.35,-0.1031
2007-08-21,2007-09-27,15.15,17.1,22,24,0,51,97,37,1853,0.1223,16.9,0.1155,15.15,0.0
2007-11-09,2007-12-18,15.1,12.9,22,20,0,39,81,39,-2281,-0.1511,15.1,0.0,12.95,-0.1424
2007-12-20,2008-01-24,13.4,12.1,20,20,0,36,76,35,-1376,-0.1027,13.4,0.0,12.0,-0.1045
2008-01-28,2008-02-20,12.35,13.5,20,20,0,40,80,23,1070,0.0866,14.0,0.1336,12.35,0.0
2008-02-22,2008-05-13,13.8,15.4,20,22,0,46,88,81,1512,0.1096,15.3,0.1087,13.8,0.0
2008-06-13,2008-06-24,13.95,12.2,20,20,0,37,77,11,-1827,-0.131,13.95,0.0,12.0,-0.1398
2008-06-26,2008-07-21,11.8,9.8,20,20,0,29,69,25,-2069,-0.1753,11.8,0.0,10.3,-0.1271
2008-07-23,2008-09-04,10.5,8.95,20,20,0,27,67,43,-1617,-0.154,10.5,0.0,9.18,-0.1257
2008-09-08,2008-09-17,8.85,7.2,20,20,0,22,62,9,-1712,-0.1934,8.85,0.0,7.2,-0.1864
2008-09-19,2008-09-23,6.7,7.44,20,20,0,22,62,4,678,0.1012,7.47,0.1149,6.7,0.0
2008-09-25,2008-10-01,8.0,7.5,20,20,0,22,62,6,-562,-0.0703,8.0,0.0,7.17,-0.1038
2008-10-03,2008-10-14,7.5,7.12,20,20,0,21,61,11,-441,-0.0588,7.5,0.0,6.71,-0.1053
2008-10-16,2008-10-28,6.9,6.12,20,20,0,18,58,12,-838,-0.1214,6.9,0.0,6.21,-0.1
2008-10-30,2008-11-03,6.9,7.25,20,20,0,22,62,4,288,0.0417,7.78,0.1275,6.9,0.0
2008-11-05,2008-11-21,7.52,6.15,20,20,0,18,58,16,-1428,-0.1899,7.52,0.0,6.58,-0.125
2008-11-25,2009-01-07,6.75,7.52,20,20,0,23,63,43,707,0.1047,7.52,0.1141,6.75,0.0
2009-01-09,2009-03-12,7.15,8.33,20,20,0,25,65,62,1115,0.1559,8.14,0.1385,7.15,0.0
2009-03-16,2009-03-24,8.29,9.48,20,20,0,28,68,8,1122,0.1353,9.3,0.1218,8.29,0.0
2009-03-26,2009-04-03,9.19,10.8,20,20,0,32,72,8,1538,0.1674,10.65,0.1589,9.19,0.0
2009-04-07,2009-04-09,10.8,12.65,20,20,0,38,78,2,1772,0.1641,12.35,0.1435,10.8,0.0
2009-04-13,2009-04-21,12.4,10.9,20,20,0,33,73,8,-1573,-0.1269,12.4,0.0,10.55,-0.1492
2009-04-23,2009-04-28,11.4,12.0,20,20,0,36,76,5,524,0.046,12.6,0.1053,11.4,0.0
2009-04-30,2009-05-08,12.5,14.0,20,20,0,42,82,8,1418,0.1134,14.2,0.136,12.5,0.0
2009-05-13,2009-05-25,13.1,14.15,20,20,0,42,82,12,968,0.0739,14.45,0.1031,13.1,0.0
2009-06-11,2009-08-05,11.9,12.7,20,20,0,38,78,55,722,0.0607,13.2,0.1092,11.9,0.0
2010-04-21,2010-05-06,15.7,13.95,22,20,0,42,84,15,-1834,-0.1168,15.7,0.0,13.9,-0.1146
2010-05-10,2010-05-26,13.4,12.0,20,20,0,36,76,16,-1476,-0.1101,13.4,0.0,11.9,-0.1119
2010-05-28,2010-06-24,12.5,14.25,20,20,0,43,83,27,1667,0.1334,14.05,0.124,12.5,0.0
2010-06-28,2010-08-10,13.55,15.0,20,21,0,45,86,43,1364,0.1007,15.0,0.107,13.55,0.0
2010-08-12,2010-10-19,14.0,14.9,20,21,0,45,86,68,814,0.0581,15.45,0.1036,14.0,0.0
2010-10-21,2010-11-29,14.6,13.3,21,20,0,40,81,39,-1381,-0.0946,14.6,0.0,13.1,-0.1027
2012-05-24,2012-07-27,6.72,7.25,20,20,0,22,62,64,468,0.0696,7.43,0.1057,6.72,0.0
2012-11-21,2012-12-06,6.74,7.8,20,20,0,23,63,15,997,0.1479,7.62,0.1306,6.74,0.0
2013-01-10,2013-01-16,7.78,6.13,20,20,0,18,58,6,-1708,-0.2195,7.78,0.0,6.59,-0.153
2013-02-01,2013-03-04,7.29,8.54,20,20,0,26,66,31,1184,0.1624,8.3,0.1385,7.29,0.0
2013-03-06,2013-04-12,9.02,9.8,20,20,0,29,69,37,711,0.0788,9.94,0.102,9.02,0.0
2013-04-16,2013-05-17,10.0,10.9,20,20,0,33,73,31,827,0.0827,11.1,0.11,10.0,0.0
2013-05-21,2013-05-27,10.85,11.9,20,20,0,36,76,6,974,0.0898,11.95,0.1014,10.85,0.0
2013-05-29,2013-06-03,12.75,13.3,20,20,0,40,80,5,470,0.0369,14.5,0.1373,12.75,0.0
2013-06-07,2013-06-20,12.55,13.6,20,20,0,41,81,13,969,0.0772,14.15,0.1275,12.55,0.0
2013-06-26,2013-07-05,13.4,14.75,20,21,0,44,85,9,1265,0.0944,14.8,0.1045,13.4,0.0
2019-08-27,2020-01-31,21.85,19.45,31,28,0,58,117,157,-2517,-0.1152,21.85,0.0,19.45,-0.1098
2020-02-04,2020-03-16,18.4,15.5,26,22,0,46,94,41,-2994,-0.1627,18.4,0.0,15.1,-0.1793
2020-03-18,2020-03-20,13.7,12.45,20,20,0,37,77,2,-1327,-0.0969,13.7,0.0,12.15,-0.1131
2020-03-24,2020-04-08,12.6,14.5,20,21,0,44,85,15,1815,0.144,14.35,0.1389,12.6,0.0
2020-04-10,2020-04-30,15.0,16.7,21,24,0,50,95,20,1605,0.107,16.8,0.12,15.0,0.0
2020-05-05,2020-06-01,16.7,16.3,24,23,0,49,96,27,-496,-0.0297,16.7,0.0,13.4,-0.1976
2020-06-03,2020-07-28,16.6,14.75,24,21,0,44,89,55,-1939,-0.1168,16.6,0.0,14.7,-0.1145
2020-07-30,2020-08-18,14.5,16.3,21,23,0,49,93,19,1707,0.1177,16.5,0.1379,14.5,0.0
2020-08-20,2020-09-14,16.0,17.1,23,24,0,51,98,25,1002,0.0626,17.95,0.1219,16.0,0.0
2020-09-16,2020-12-10,16.5,18.2,24,26,0,55,105,85,1595,0.0967,18.3,0.1091,16.5,0.0
2020-12-14,2020-12-23,17.95,19.85,26,28,0,60,114,9,1786,0.0995,20.1,0.1198,17.95,0.0
2020-12-25,2021-01-13,19.35,17.15,28,24,0,51,103,19,-2303,-0.119,19.35,0.0,17.15,-0.1137
2021-01-15,2021-03-09,17.2,18.4,25,26,0,55,106,53,1094,0.0636,19.05,0.1076,17.2,0.0
2021-03-11,2021-04-09,18.5,20.8,26,30,0,62,118,29,2182,0.1179,21.1,0.1405,18.5,0.0
2021-04-13,2021-04-21,21.5,22.15,31,32,0,66,129,8,521,0.0242,23.9,0.1116,21.5,0.0
2021-04-26,2021-05-05,21.35,20.0,30,28,0,60,118,9,-1468,-0.0688,21.8,0.0211,18.9,-0.1148
2021-05-07,2021-05-14,20.9,19.0,30,27,0,57,114,7,-2014,-0.0964,20.9,0.0,17.9,-0.1435
2021-05-18,2021-05-20,17.05,18.3,24,26,0,55,105,2,1145,0.0672,18.8,0.1026,17.05,0.0
2021-05-24,2021-06-03,18.6,20.55,27,29,0,62,118,10,1832,0.0985,21.35,0.1478,18.6,0.0
2021-06-07,2021-07-02,21.1,23.4,30,33,0,70,133,25,2167,0.1027,23.75,0.1256,21.1,0.0
2021-07-08,2021-07-29,21.5,19.55,31,28,0,59,118,21,-2068,-0.0962,21.5,0.0,19.15,-0.1093
2021-08-02,2021-08-20,19.65,20.8,28,30,0,62,120,18,1030,0.0524,22.2,0.1298,19.65,0.0
2021-08-24,2021-10-05,21.0,18.75,30,27,0,56,113,42,-2363,-0.1125,21.0,0.0,18.65,-0.1119
2021-10-07,2021-12-01,18.85,17.0,27,24,0,51,102,55,-1952,-0.1036,18.85,0.0,16.95,-0.1008
2021-12-03,2022-05-10,17.35,15.6,25,22,0,47,94,158,-1844,-0.1063,17.35,0.0,15.6,-0.1009
2022-05-12,2022-06-14,15.3,15.9,22,23,0,48,93,33,507,0.0331,15.95,0.0425,15.3,0.0
