EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-01,2006-06-09,42.0,35.6,60,51,0,107,218,8,-6618,-0.1576,42.0,0.0,36.1,-0.1405
2006-06-13,2006-07-05,34.7,37.7,49,54,0,113,216,22,2784,0.0802,38.3,0.1037,34.7,0.0
2006-07-18,2006-08-16,33.5,28.2,48,40,0,85,173,29,-5473,-0.1634,33.5,0.0,27.75,-0.1716
2006-08-22,2006-08-29,27.05,24.0,39,34,0,72,145,7,-3195,-0.1181,27.05,0.0,23.7,-0.1238
2006-09-15,2006-09-27,22.35,25.2,32,36,0,76,144,12,2706,0.1211,25.0,0.1186,22.35,0.0
2007-10-23,2007-11-09,29.1,26.5,41,38,0,80,159,17,-2759,-0.0948,29.1,0.0,25.9,-0.11
2007-11-13,2007-11-19,22.0,24.3,31,35,0,73,139,6,2161,0.0982,24.35,0.1068,22.0,0.0
2007-12-18,2007-12-24,19.8,17.9,28,26,0,54,108,6,-2008,-0.1014,19.8,0.0,17.2,-0.1313
2008-01-23,2008-02-20,17.0,18.6,24,27,0,56,107,28,1493,0.0878,18.9,0.1118,17.0,0.0
2008-06-30,2008-07-03,15.8,13.1,23,20,0,39,82,3,-2782,-0.1761,15.8,0.0,13.65,-0.1361
2008-07-07,2008-07-22,12.8,11.6,20,20,0,35,75,15,-1275,-0.0996,12.8,0.0,11.5,-0.1016
2008-08-08,2008-09-04,10.2,9.14,20,20,0,27,67,27,-1127,-0.1105,10.2,0.0,9.14,-0.1039
2008-09-08,2008-09-10,8.35,8.89,20,20,0,27,67,2,473,0.0566,9.48,0.1353,8.35,0.0
2008-09-17,2008-09-19,8.06,8.04,20,20,0,24,64,2,-84,-0.0104,8.06,0.0,7.0,-0.1315
2008-10-14,2008-10-21,7.5,6.68,20,20,0,20,60,7,-880,-0.1173,7.5,0.0,6.7,-0.1067
2008-10-27,2008-11-03,6.48,7.22,20,20,0,22,62,7,678,0.1046,7.22,0.1142,6.48,0.0
2009-02-24,2009-03-09,5.85,6.44,20,20,0,19,59,13,531,0.0908,6.47,0.106,5.8,-0.0085
2010-10-15,2010-10-29,9.05,8.2,20,20,0,25,65,14,-915,-0.1011,9.05,0.0,8.1,-0.105
2010-11-02,2010-12-30,8.2,8.61,20,20,0,26,66,58,344,0.042,9.28,0.1317,8.2,0.0
2011-06-28,2011-07-11,8.2,8.91,20,20,0,27,67,13,643,0.0784,9.2,0.122,8.2,0.0
2011-08-09,2011-08-15,7.68,8.62,20,20,0,26,66,6,874,0.1138,8.62,0.1224,7.68,0.0
2011-08-25,2011-09-27,7.58,6.7,20,20,0,20,60,33,-940,-0.124,7.58,0.0,6.71,-0.1148
2011-09-30,2011-11-21,6.51,5.81,20,20,0,17,57,52,-757,-0.1163,6.51,0.0,5.67,-0.129
2011-11-25,2011-12-09,5.3,4.69,20,20,0,14,54,14,-664,-0.1253,5.3,0.0,4.72,-0.1094
2011-12-13,2011-12-22,4.28,4.84,20,20,0,15,55,9,505,0.118,4.84,0.1308,4.28,0.0
2012-07-24,2012-08-29,6.4,7.05,20,20,0,21,61,36,589,0.092,7.2,0.125,6.4,0.0
2013-02-23,2013-03-12,6.55,7.7,20,20,0,23,63,17,1087,0.166,7.55,0.1527,6.55,0.0
2014-05-22,2014-06-26,14.1,15.35,20,22,0,46,88,35,1162,0.0824,15.55,0.1028,14.1,0.0
2014-11-12,2014-11-26,13.55,14.75,20,21,0,44,85,14,1115,0.0823,15.3,0.1292,13.55,0.0
2014-12-01,2015-01-09,13.65,15.0,20,21,0,45,86,39,1264,0.0926,15.05,0.1026,13.65,0.0
2015-12-15,2016-01-19,16.25,15.4,23,22,0,46,91,35,-941,-0.0579,16.25,0.0,14.5,-0.1077
2016-05-12,2016-07-12,14.0,15.65,20,22,0,47,89,61,1561,0.1115,15.8,0.1286,14.0,0.0
2016-11-10,2017-07-12,14.0,14.75,20,21,0,44,85,244,665,0.0475,15.45,0.1036,14.0,0.0
2018-02-06,2018-07-09,14.3,12.7,20,20,0,38,78,153,-1678,-0.1173,14.3,0.0,12.7,-0.1119
2018-07-19,2018-10-15,12.8,11.6,20,20,0,35,75,88,-1275,-0.0996,12.8,0.0,11.05,-0.1367
2018-10-26,2018-12-12,11.85,12.95,20,20,0,39,79,47,1021,0.0862,13.3,0.1224,11.85,0.0
2019-07-12,2019-12-12,12.8,14.35,20,20,0,43,83,153,1467,0.1146,14.15,0.1055,12.8,0.0
2020-03-17,2020-05-19,12.1,13.95,20,20,0,42,82,63,1768,0.1461,13.75,0.1364,12.1,0.0
2020-09-23,2020-12-04,12.85,13.5,20,20,0,40,80,72,570,0.0444,14.35,0.1167,12.85,0.0
2020-12-14,2021-03-02,12.8,14.2,20,20,0,43,83,78,1317,0.1029,14.2,0.1094,12.8,0.0
2022-04-28,2022-05-26,17.95,19.0,26,27,0,57,110,28,940,0.0524,21.1,0.1755,17.95,0.0
