EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-09-10,2018-09-12,17.0,14.1,24,20,0,42,86,2,-2986,-0.1756,17.0,0.0,14.6,-0.1412
2018-09-14,2018-10-02,14.3,16.8,20,24,0,50,94,18,2406,0.1683,16.7,0.1678,14.3,0.0
2019-03-27,2019-04-01,23.7,26.1,34,37,0,78,149,5,2251,0.095,26.1,0.1013,23.7,0.0
2019-04-03,2019-04-16,24.8,20.7,35,29,0,62,126,13,-4226,-0.1704,24.8,0.0,20.8,-0.1613
2019-04-18,2019-04-25,21.0,18.7,30,27,0,56,113,7,-2413,-0.1149,21.0,0.0,18.2,-0.1333
2019-04-29,2019-05-06,20.5,17.0,29,24,0,51,104,7,-3604,-0.1758,20.9,0.0195,17.2,-0.161
2019-05-08,2019-05-24,16.55,14.75,24,21,0,44,89,16,-1889,-0.1141,16.55,0.0,13.95,-0.1571
2019-05-28,2019-06-28,14.5,14.5,21,21,0,44,86,31,-86,-0.0059,16.2,0.1172,14.5,0.0
2019-07-02,2019-07-24,15.75,20.15,22,29,0,60,111,22,4289,0.2723,18.35,0.1651,15.75,0.0
2019-07-26,2019-07-30,22.1,19.2,31,27,0,58,116,4,-3016,-0.1365,22.1,0.0,19.6,-0.1131
2019-08-01,2019-08-14,18.5,16.6,26,24,0,50,100,13,-2000,-0.1081,18.5,0.0,15.8,-0.1459
2019-08-16,2019-09-27,17.4,15.85,25,23,0,48,96,42,-1646,-0.0946,17.4,0.0,15.6,-0.1034
2019-10-02,2019-11-05,14.85,16.3,21,23,0,49,93,34,1357,0.0914,16.6,0.1178,14.85,0.0
2019-11-07,2019-11-19,16.5,14.8,24,21,0,44,89,12,-1789,-0.1084,16.5,0.0,14.8,-0.103
2019-11-21,2019-12-03,14.45,13.0,21,20,0,39,80,12,-1530,-0.1059,14.45,0.0,13.0,-0.1003
2019-12-05,2019-12-27,13.0,13.9,20,20,0,42,82,22,818,0.0629,14.4,0.1077,13.0,0.0
2019-12-31,2020-02-04,13.4,12.75,20,20,0,38,78,35,-728,-0.0543,13.4,0.0,12.0,-0.1045
2020-02-07,2020-03-13,12.15,14.5,20,21,0,44,85,35,2265,0.1864,14.0,0.1523,12.15,0.0
2020-03-17,2020-03-20,12.45,11.5,20,20,0,34,74,3,-1024,-0.0822,12.45,0.0,10.9,-0.1245
2020-03-24,2020-04-01,12.0,15.0,20,21,0,45,86,8,2914,0.2428,14.5,0.2083,12.0,0.0
2020-04-07,2020-05-06,15.0,12.2,21,20,0,37,78,29,-2878,-0.1919,15.0,0.0,13.4,-0.1067
2020-05-08,2020-05-14,13.2,15.0,20,21,0,45,86,6,1714,0.1298,14.8,0.1212,13.2,0.0
2020-05-18,2020-05-25,14.7,13.5,21,20,0,40,81,7,-1281,-0.0871,14.7,0.0,12.15,-0.1735
2020-05-27,2020-06-03,13.65,16.0,20,23,0,48,91,7,2259,0.1655,15.8,0.1575,13.65,0.0
2020-06-05,2020-06-23,17.5,21.7,25,31,0,65,121,18,4079,0.2331,19.8,0.1314,17.5,0.0
2020-06-29,2020-08-18,20.05,15.4,29,22,0,46,97,50,-4747,-0.2368,20.05,0.0,17.1,-0.1471
2020-08-20,2020-08-25,12.55,12.5,20,20,0,38,78,5,-128,-0.0102,12.55,0.0,10.2,-0.1873
2020-08-27,2020-09-01,13.5,11.55,20,20,0,35,75,5,-2025,-0.15,13.5,0.0,12.0,-0.1111
2020-09-03,2020-09-07,11.6,10.35,20,20,0,31,71,4,-1321,-0.1139,11.6,0.0,10.1,-0.1293
2020-09-09,2020-09-11,10.55,12.8,20,20,0,38,78,2,2172,0.2059,12.05,0.1422,10.55,0.0
2020-09-15,2020-10-05,12.15,37.3,20,53,0,112,185,20,24965,2.0547,34.9,1.8724,12.15,0.0
2020-10-07,2020-10-27,35.95,32.0,51,46,0,96,193,20,-4143,-0.1152,35.95,0.0,32.0,-0.1099
2020-10-29,2020-11-03,35.0,39.0,50,56,0,117,223,5,3777,0.1079,39.0,0.1143,35.0,0.0
2020-11-18,2020-12-08,35.85,32.05,51,46,0,96,193,20,-3993,-0.1114,35.85,0.0,32.1,-0.1046
2020-12-11,2020-12-15,30.8,27.0,44,38,0,81,163,4,-3963,-0.1287,30.8,0.0,26.7,-0.1331
2020-12-17,2020-12-25,27.1,30.45,39,43,0,91,173,8,3177,0.1172,30.5,0.1255,27.1,0.0
2021-01-04,2021-01-22,31.0,25.0,44,36,0,75,155,18,-6155,-0.1985,31.0,0.0,27.15,-0.1242
2021-01-27,2021-03-10,26.2,23.0,37,33,0,69,139,42,-3339,-0.1274,26.2,0.0,23.05,-0.1202
2021-03-15,2021-04-01,22.55,25.1,32,36,0,75,143,17,2407,0.1067,25.05,0.1109,22.55,0.0
2021-04-07,2021-04-14,28.7,28.6,41,41,0,86,168,7,-268,-0.0093,34.0,0.1847,28.55,-0.0052
2021-04-20,2021-05-13,28.8,25.85,41,37,0,78,156,23,-3106,-0.1078,28.8,0.0,24.8,-0.1389
2021-05-17,2021-05-27,23.25,25.2,33,36,0,76,145,10,1805,0.0776,25.7,0.1054,23.25,0.0
2021-05-31,2021-07-06,25.7,23.5,37,33,0,70,140,36,-2340,-0.0911,25.7,0.0,23.1,-0.1012
2021-07-08,2021-07-27,21.5,19.45,31,28,0,58,117,19,-2167,-0.1008,21.5,0.0,18.7,-0.1302
2021-07-29,2021-08-17,19.75,16.05,28,23,0,48,99,19,-3799,-0.1924,19.75,0.0,16.4,-0.1696
2021-08-19,2021-11-19,15.55,13.2,22,20,0,40,82,92,-2432,-0.1564,15.55,0.0,13.85,-0.1093
2021-11-23,2021-12-21,13.2,16.4,20,23,0,49,92,28,3108,0.2355,14.95,0.1326,13.2,0.0
2021-12-23,2022-01-25,17.95,15.0,26,21,0,45,92,33,-3042,-0.1695,17.95,0.0,15.6,-0.1309
2022-02-07,2022-03-11,14.9,13.95,21,20,0,42,83,32,-1033,-0.0693,14.9,0.0,13.25,-0.1107
2022-03-15,2022-04-01,13.35,15.45,20,22,0,46,88,17,2012,0.1507,15.15,0.1348,13.35,0.0
2022-04-07,2022-04-29,14.2,12.9,20,20,0,39,79,22,-1379,-0.0971,14.2,0.0,12.55,-0.1162
2022-05-04,2022-06-01,12.35,10.85,20,20,0,33,73,28,-1573,-0.1274,12.35,0.0,11.1,-0.1012
2022-06-08,2022-06-10,11.0,12.1,20,20,0,36,76,2,1024,0.0931,,,,
