EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-01,2004-10-19,12.1,10.7,20,20,0,32,72,18,-1472,-0.1217,12.1,0.0,10.7,-0.1157
2004-11-17,2013-10-01,10.61,20.7,20,29,0,62,111,3240,9979,0.9405,24.0,1.262,10.61,0.0
2014-09-01,2014-10-31,16.39,14.69,23,21,0,44,88,60,-1788,-0.1091,16.39,0.0,14.69,-0.1037
2014-11-12,2015-08-05,13.59,12.31,20,20,0,37,77,266,-1357,-0.0999,13.59,0.0,11.97,-0.1192
2016-08-23,2016-09-22,19.01,17.0,27,24,0,51,102,30,-2112,-0.1111,19.01,0.0,16.91,-0.1105
2016-11-28,2018-05-30,16.96,20.95,24,30,0,63,117,548,3873,0.2284,22.0,0.2972,16.96,0.0
2018-10-26,2018-11-08,16.3,18.3,23,26,0,55,104,13,1896,0.1163,18.5,0.135,16.3,0.0
2020-01-31,2020-03-03,36.0,32.3,51,46,0,97,194,32,-3894,-0.1082,36.0,0.0,32.05,-0.1097
2020-03-10,2020-03-16,31.85,25.8,45,37,0,77,159,6,-6209,-0.1949,31.85,0.0,26.1,-0.1805
2020-03-18,2020-03-20,25.35,22.35,36,32,0,67,135,2,-3135,-0.1237,25.35,0.0,22.3,-0.1203
2020-09-22,2021-01-13,29.8,34.35,42,49,0,103,194,113,4356,0.1462,33.15,0.1124,29.8,0.0
2022-01-17,2022-03-09,48.75,44.5,69,63,0,134,266,51,-4516,-0.0926,48.75,0.0,43.15,-0.1149
2022-04-28,2022-06-10,43.0,48.7,61,69,0,146,276,43,5424,0.1261,48.3,0.1233,43.0,0.0
