EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-18,2011-02-24,30.05,31.65,43,45,0,95,183,129,1417,0.0472,34.3,0.1414,30.05,0.0
2011-07-15,2011-08-09,27.3,24.0,39,34,0,72,145,25,-3445,-0.1262,27.3,0.0,23.85,-0.1264
2011-08-22,2011-08-24,21.35,24.3,30,35,0,73,138,2,2812,0.1317,24.5,0.1475,21.35,0.0
2011-09-29,2011-11-15,22.95,25.0,33,36,0,75,144,47,1906,0.0831,25.55,0.1133,22.95,0.0
2011-11-24,2012-02-03,20.95,22.95,30,33,0,69,132,71,1868,0.0892,23.35,0.1146,20.95,0.0
2012-08-08,2012-09-27,18.8,16.85,27,24,0,51,102,50,-2052,-0.1091,18.8,0.0,16.8,-0.1064
2012-10-04,2012-10-15,16.6,14.7,24,21,0,44,89,11,-1989,-0.1198,16.6,0.0,14.55,-0.1235
2012-10-17,2012-12-10,14.35,15.0,20,21,0,45,86,54,564,0.0393,16.2,0.1289,14.35,0.0
2013-07-19,2013-08-30,14.2,16.5,20,24,0,50,94,42,2206,0.1554,15.9,0.1197,14.2,0.0
2014-11-18,2015-05-13,23.35,20.5,33,29,0,62,124,176,-2974,-0.1274,23.35,0.0,20.75,-0.1113
2015-05-15,2015-07-13,20.75,18.8,30,27,0,56,113,59,-2063,-0.0994,20.75,0.0,17.8,-0.1422
2015-08-05,2015-08-26,18.5,13.8,26,20,0,41,87,21,-4787,-0.2588,18.5,0.0,15.3,-0.173
2018-04-24,2018-06-26,24.6,21.9,35,31,0,66,132,63,-2832,-0.1151,24.6,0.0,21.95,-0.1077
2018-06-28,2018-08-10,21.7,23.9,31,34,0,72,137,43,2063,0.0951,23.9,0.1014,21.7,0.0
2018-10-12,2018-10-16,18.1,20.25,26,29,0,61,116,4,2034,0.1124,20.7,0.1436,18.1,0.0
2018-10-24,2019-01-21,20.0,22.6,28,32,0,68,128,89,2472,0.1236,22.5,0.125,20.0,0.0
2020-01-31,2020-02-25,29.5,32.35,42,46,0,97,185,25,2665,0.0903,33.4,0.1322,29.5,0.0
2020-03-20,2020-03-24,29.95,26.75,43,38,0,80,161,4,-3361,-0.1122,29.95,0.0,26.7,-0.1085
2020-09-28,2020-10-15,32.85,36.25,47,52,0,109,208,17,3192,0.0972,37.05,0.1279,32.85,0.0
2021-05-18,2021-06-01,32.7,36.45,47,52,0,109,208,14,3542,0.1083,36.45,0.1147,32.7,0.0
