EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-06,8.65,8.45,20,20,0,25,65,7,-265,-0.0306,8.75,0.0116,7.75,-0.104
2004-03-23,2004-03-31,11.35,13.1,20,20,0,39,79,8,1671,0.1472,13.1,0.1542,11.35,0.0
2005-01-26,2005-04-18,12.55,10.75,20,20,0,32,72,82,-1872,-0.1492,12.55,0.0,10.85,-0.1355
2005-04-21,2005-06-07,9.6,10.55,20,20,0,32,72,47,878,0.0915,10.7,0.1146,9.6,0.0
2005-08-02,2005-08-26,9.02,8.1,20,20,0,24,64,24,-984,-0.1091,9.02,0.0,8.02,-0.1109
2005-09-02,2006-01-09,7.6,9.0,20,20,0,27,67,129,1333,0.1754,8.5,0.1184,7.6,0.0
2006-03-15,2006-04-24,7.3,8.2,20,20,0,25,65,40,835,0.1144,8.14,0.1151,7.3,0.0
2006-06-14,2006-08-17,7.13,8.49,20,20,0,25,65,64,1295,0.1816,8.1,0.136,7.13,0.0
2007-12-18,2008-01-07,10.45,11.25,20,20,0,34,74,20,726,0.0695,11.6,0.11,10.45,0.0
2008-01-24,2008-02-20,9.95,10.7,20,20,0,32,72,27,678,0.0681,11.1,0.1156,9.95,0.0
2008-06-25,2008-08-06,9.6,8.75,20,20,0,26,66,42,-916,-0.0954,9.6,0.0,8.61,-0.1031
2008-08-08,2008-09-02,8.51,7.01,20,20,0,21,61,25,-1561,-0.1834,8.51,0.0,7.44,-0.1257
2008-09-04,2008-09-09,6.32,5.77,20,20,0,17,57,5,-607,-0.096,6.32,0.0,5.34,-0.1551
2008-09-17,2008-09-25,5.15,6.1,20,20,0,18,58,8,892,0.1732,6.03,0.1709,5.15,0.0
2008-10-14,2008-10-28,4.86,3.85,20,20,0,12,52,14,-1062,-0.2185,4.86,0.0,4.12,-0.1523
2008-10-30,2008-11-03,4.05,4.49,20,20,0,13,53,4,387,0.0956,4.61,0.1383,4.05,0.0
2008-11-14,2008-11-21,4.12,3.45,20,20,0,10,50,7,-720,-0.1748,4.12,0.0,3.7,-0.1019
2008-11-25,2008-12-01,3.52,4.05,20,20,0,12,52,6,478,0.1358,4.09,0.1619,3.52,0.0
2010-05-06,2010-05-10,14.0,13.2,20,20,0,40,80,4,-880,-0.0629,14.0,0.0,12.55,-0.1036
2010-05-18,2010-05-27,12.8,11.25,20,20,0,34,74,9,-1624,-0.1269,12.8,0.0,11.1,-0.1328
2011-08-23,2011-09-15,16.9,15.5,24,22,0,46,92,23,-1492,-0.0883,16.9,0.0,15.1,-0.1065
2011-09-23,2011-09-28,13.3,12.1,20,20,0,36,76,5,-1276,-0.0959,13.3,0.0,11.8,-0.1128
2011-10-04,2011-10-11,11.4,12.8,20,20,0,38,78,7,1322,0.116,12.75,0.1184,11.4,0.0
2012-05-21,2012-06-05,12.4,11.3,20,20,0,34,74,15,-1174,-0.0947,12.4,0.0,11.1,-0.1048
2014-02-24,2014-03-11,19.95,17.85,28,25,0,54,107,15,-2207,-0.1106,19.95,0.0,17.65,-0.1153
2014-03-13,2014-04-02,17.7,19.5,25,28,0,58,111,20,1689,0.0954,19.75,0.1158,17.7,0.0
2014-07-22,2014-08-06,17.2,15.15,25,22,0,45,92,15,-2142,-0.1245,17.2,0.0,15.35,-0.1076
2014-08-22,2014-10-15,14.5,13.0,21,20,0,39,80,54,-1580,-0.109,14.5,0.0,13.0,-0.1034
2014-10-20,2014-10-29,12.45,13.95,20,20,0,42,82,9,1418,0.1139,14.0,0.1245,12.45,0.0
2015-07-28,2015-08-25,16.45,14.5,23,21,0,44,88,28,-2038,-0.1239,16.45,0.0,13.95,-0.152
2015-11-19,2015-12-23,13.95,15.4,20,22,0,46,88,34,1362,0.0976,15.85,0.1362,13.95,0.0
2017-04-21,2017-07-26,19.8,22.1,28,31,0,66,125,96,2175,0.1098,22.15,0.1187,19.8,0.0
2018-07-23,2018-08-09,26.85,29.5,38,42,0,88,168,17,2482,0.0924,29.75,0.108,26.85,0.0
2018-10-12,2018-10-22,25.1,22.65,36,32,0,68,136,10,-2586,-0.103,25.1,0.0,22.15,-0.1175
2018-10-24,2018-10-26,22.1,20.2,31,29,0,61,121,2,-2021,-0.0914,22.1,0.0,19.45,-0.1199
2019-04-30,2019-08-06,21.0,18.5,30,26,0,56,112,98,-2612,-0.1244,21.0,0.0,18.8,-0.1048
2019-08-08,2020-02-04,18.55,16.35,26,23,0,49,98,180,-2298,-0.1239,18.55,0.0,15.8,-0.1482
2020-03-03,2020-03-11,16.45,15.05,23,21,0,45,89,8,-1489,-0.0905,16.45,0.0,14.3,-0.1307
2020-03-13,2020-03-20,13.05,10.95,20,20,0,33,73,7,-2173,-0.1665,13.05,0.0,10.65,-0.1839
2021-10-25,2021-11-15,26.45,29.35,38,42,0,88,168,21,2732,0.1033,29.9,0.1304,26.45,0.0
2022-03-10,2022-05-13,26.35,23.6,38,34,0,71,143,64,-2893,-0.1098,26.35,0.0,23.45,-0.1101
