EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-22,23.7,20.9,34,30,0,63,127,17,-2927,-0.1235,23.7,0.0,20.7,-0.1266
2012-11-26,2012-12-04,21.6,24.1,31,34,0,72,137,8,2363,0.1094,24.3,0.125,21.6,0.0
2012-12-06,2012-12-20,25.3,31.35,36,45,0,94,175,14,5875,0.2322,29.35,0.1601,25.3,0.0
2012-12-22,2012-12-25,33.4,38.2,48,54,0,115,217,3,4583,0.1372,37.15,0.1123,33.4,0.0
2012-12-27,2013-01-16,38.5,41.5,55,59,0,124,238,20,2762,0.0717,42.8,0.1117,38.5,0.0
2013-01-18,2013-02-18,37.0,33.65,53,48,0,101,202,31,-3552,-0.096,37.0,0.0,32.25,-0.1284
2013-02-20,2013-02-23,36.8,43.6,52,62,0,131,245,3,6555,0.1781,43.15,0.1726,36.8,0.0
2013-02-26,2013-04-03,44.2,40.5,63,58,0,122,243,36,-3943,-0.0892,44.2,0.0,39.5,-0.1063
2013-04-09,2013-04-16,40.8,36.3,58,52,0,109,219,7,-4719,-0.1157,40.8,0.0,36.4,-0.1078
2013-04-18,2013-05-14,37.5,42.0,53,60,0,126,239,26,4261,0.1136,41.8,0.1147,37.5,0.0
2013-05-16,2013-05-20,43.0,48.8,61,70,0,146,277,4,5523,0.1284,48.45,0.1267,43.0,0.0
2013-05-22,2013-06-10,51.0,56.0,73,80,0,168,321,19,4679,0.0917,58.2,0.1412,51.0,0.0
2013-06-13,2013-07-17,53.0,58.3,76,83,0,175,334,34,4966,0.0937,59.9,0.1302,53.0,0.0
2013-07-19,2013-08-07,55.8,51.0,80,73,0,153,306,19,-5106,-0.0915,55.8,0.0,47.6,-0.147
2013-08-09,2013-09-23,50.9,56.4,73,80,0,169,322,45,5178,0.1017,56.0,0.1002,50.9,0.0
2013-09-25,2013-10-17,60.3,64.0,86,91,0,192,369,22,3331,0.0552,67.0,0.1111,60.3,0.0
2013-10-21,2013-11-13,68.8,61.9,98,88,0,186,372,23,-7272,-0.1057,68.8,0.0,60.3,-0.1235
2013-11-15,2013-12-02,63.2,71.8,90,102,0,215,407,17,8193,0.1296,74.3,0.1756,63.2,0.0
2013-12-04,2013-12-09,67.0,80.0,95,114,0,240,449,5,12551,0.1873,78.1,0.1657,67.0,0.0
2013-12-19,2013-12-30,75.1,87.8,107,125,0,263,495,11,12205,0.1625,84.4,0.1238,75.1,0.0
2014-10-17,2014-10-21,90.0,80.1,128,114,0,240,482,4,-10382,-0.1154,90.0,0.0,78.4,-0.1289
2014-10-23,2014-10-31,78.5,85.8,112,122,0,257,491,8,6809,0.0867,86.9,0.107,78.5,0.0
2014-11-04,2014-11-19,88.0,78.7,125,112,0,236,473,15,-9773,-0.1111,88.0,0.0,78.6,-0.1068
2014-11-21,2014-11-26,85.5,95.8,122,137,0,287,546,5,9754,0.1141,94.1,0.1006,85.5,0.0
2015-01-20,2015-02-25,90.1,99.0,128,141,0,297,566,36,8334,0.0925,99.2,0.101,90.1,0.0
2016-11-10,2016-11-14,49.1,51.9,70,74,0,156,300,4,2500,0.0509,54.3,0.1059,49.1,0.0
2017-12-21,2018-02-07,49.1,45.5,70,65,0,136,271,48,-3871,-0.0788,49.1,0.0,43.95,-0.1049
2018-02-09,2018-03-14,40.85,45.75,58,65,0,137,260,33,4640,0.1136,45.65,0.1175,40.85,0.0
2018-03-16,2018-03-27,47.3,55.7,67,79,0,167,313,11,8087,0.171,53.7,0.1353,47.3,0.0
2018-03-29,2018-04-10,53.9,63.0,77,90,0,189,356,12,8744,0.1622,60.9,0.1299,53.9,0.0
2018-09-10,2018-10-09,54.6,62.5,78,89,0,188,355,29,7545,0.1382,63.9,0.1703,54.6,0.0
2018-11-14,2018-11-20,57.3,63.9,82,91,0,192,365,6,6235,0.1088,65.3,0.1396,57.3,0.0
2020-01-31,2020-03-13,93.7,72.0,134,103,0,216,453,42,-22153,-0.2364,93.7,0.0,79.9,-0.1473
2020-03-17,2020-03-19,58.9,47.7,84,68,0,143,295,2,-11495,-0.1952,58.9,0.0,53.0,-0.1002
2020-03-23,2020-03-26,47.9,54.7,68,78,0,164,310,3,6490,0.1355,52.9,0.1044,47.9,0.0
2020-03-30,2020-04-01,54.3,60.5,77,86,0,182,345,2,5855,0.1078,61.8,0.1381,54.3,0.0
2020-04-07,2020-04-13,63.9,69.5,91,99,0,208,398,6,5202,0.0814,70.3,0.1002,63.9,0.0
2020-04-15,2020-05-06,70.7,79.9,101,114,0,240,455,21,8745,0.1237,78.5,0.1103,70.7,0.0
2020-05-08,2020-05-18,81.8,76.0,117,108,0,228,453,10,-6253,-0.0764,81.8,0.0,72.5,-0.1137
2020-05-20,2020-06-01,77.8,78.5,111,112,0,236,459,12,241,0.0031,77.8,0.0,59.0,-0.2416
2020-06-03,2020-06-24,80.4,95.9,115,137,0,288,540,21,14960,0.1861,89.5,0.1132,80.4,0.0
