EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-03-06,17.6,16.0,25,23,0,48,96,17,-1696,-0.0964,17.6,0.0,15.8,-0.1023
2003-03-10,2003-03-13,14.15,13.5,20,20,0,40,80,3,-730,-0.0516,14.15,0.0,12.4,-0.1237
2003-03-17,2003-03-27,13.5,14.85,20,21,0,45,86,10,1264,0.0936,14.95,0.1074,13.5,0.0
2003-03-31,2003-04-29,14.3,12.9,20,20,0,39,79,29,-1479,-0.1034,14.3,0.0,12.5,-0.1259
2003-05-02,2003-05-23,13.2,14.5,20,21,0,44,85,21,1215,0.092,14.6,0.1061,13.2,0.0
2003-05-27,2003-07-29,15.1,16.7,22,24,0,50,96,63,1504,0.0996,16.7,0.106,15.1,0.0
2003-07-31,2003-09-02,16.8,15.6,24,22,0,47,93,33,-1293,-0.077,16.8,0.0,15.0,-0.1071
2003-09-04,2003-10-17,15.7,17.1,22,24,0,51,97,43,1303,0.083,17.4,0.1083,15.7,0.0
2003-10-21,2003-10-31,17.3,18.5,25,26,0,56,107,10,1093,0.0632,19.4,0.1214,17.3,0.0
2003-11-04,2004-01-30,18.4,20.1,26,29,0,60,115,87,1585,0.0861,20.8,0.1304,18.4,0.0
2005-09-20,2005-11-09,21.3,20.35,30,29,0,61,120,50,-1070,-0.0502,21.3,0.0,18.7,-0.1221
2005-11-11,2005-12-22,23.25,27.0,33,38,0,81,152,41,3598,0.1548,26.5,0.1398,23.25,0.0
2006-02-24,2006-03-17,22.5,20.45,32,29,0,61,122,21,-2172,-0.0965,22.5,0.0,20.0,-0.1111
2006-03-21,2006-06-12,20.9,18.6,30,27,0,56,113,83,-2413,-0.1155,20.9,0.0,18.6,-0.11
2006-06-14,2006-08-10,19.0,16.15,27,23,0,48,98,57,-2948,-0.1552,19.0,0.0,16.1,-0.1526
2006-08-14,2006-08-24,16.05,14.3,23,20,0,43,86,10,-1836,-0.1144,16.05,0.0,14.35,-0.1059
2006-08-28,2006-09-12,14.4,13.3,21,20,0,40,81,15,-1181,-0.082,14.4,0.0,12.7,-0.1181
2006-09-14,2006-09-25,13.5,14.65,20,21,0,44,85,11,1065,0.0789,15.15,0.1222,13.5,0.0
2006-09-27,2006-11-07,14.7,13.8,21,20,0,41,82,41,-982,-0.0668,14.7,0.0,13.2,-0.102
2006-11-09,2006-12-12,14.5,16.0,21,23,0,48,92,33,1408,0.0971,16.05,0.1069,14.5,0.0
2006-12-14,2007-01-03,16.6,18.05,24,26,0,54,104,20,1346,0.0811,18.95,0.1416,16.6,0.0
2007-01-05,2007-01-12,18.15,16.1,26,23,0,48,97,7,-2147,-0.1183,18.15,0.0,15.9,-0.124
2007-01-16,2007-03-06,16.5,14.9,24,21,0,45,90,49,-1690,-0.1024,16.5,0.0,14.7,-0.1091
2007-03-08,2007-04-02,14.8,16.5,21,24,0,50,95,25,1605,0.1084,16.5,0.1149,14.8,0.0
2007-04-04,2007-07-25,16.4,18.4,23,26,0,55,104,112,1896,0.1156,18.25,0.1128,16.4,0.0
2007-07-27,2007-08-03,18.5,17.3,26,25,0,52,103,7,-1303,-0.0704,18.5,0.0,16.45,-0.1108
2007-08-07,2007-08-17,16.7,13.9,24,20,0,42,86,10,-2886,-0.1728,16.7,0.0,14.2,-0.1497
2007-08-21,2007-10-24,14.2,16.5,20,24,0,50,94,64,2206,0.1554,16.15,0.1373,14.2,0.0
2007-10-26,2007-11-13,16.0,14.9,23,21,0,45,89,18,-1189,-0.0743,16.0,0.0,14.3,-0.1062
2007-11-15,2007-12-03,15.25,16.95,22,24,0,51,97,18,1603,0.1051,17.1,0.1213,15.25,0.0
2007-12-05,2007-12-17,16.65,15.3,24,22,0,46,92,12,-1442,-0.0866,16.65,0.0,14.95,-0.1021
