EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-17,308.0,337.0,439,480,0,1011,1930,42,27070,0.0879,342.0,0.1104,308.0,0.0
2013-04-16,2013-04-25,306.0,331.0,436,472,0,993,1901,9,23099,0.0755,337.0,0.1013,306.0,0.0
2013-08-09,2013-08-22,224.0,236.5,319,337,0,710,1366,13,11134,0.0497,246.5,0.1004,224.0,0.0
2013-08-26,2013-10-15,237.5,209.0,338,298,0,627,1263,50,-29763,-0.1253,237.5,0.0,206.5,-0.1305
2013-10-17,2013-10-29,211.0,231.5,301,330,0,694,1325,12,19175,0.0909,232.5,0.1019,211.0,0.0
2013-11-01,2013-11-29,228.5,255.0,326,363,0,765,1454,28,25046,0.1096,254.0,0.1116,228.5,0.0
2016-05-10,2016-06-13,260.0,282.5,370,403,0,848,1621,34,20879,0.0803,287.5,0.1058,260.0,0.0
2017-08-14,2017-11-14,243.5,269.5,347,384,0,808,1539,92,24461,0.1005,277.5,0.1396,243.5,0.0
2018-01-10,2018-10-22,260.0,228.5,370,326,0,686,1382,285,-32882,-0.1265,260.0,0.0,227.0,-0.1269
2018-10-24,2018-11-16,229.0,217.0,326,309,0,651,1286,23,-13286,-0.058,229.0,0.0,203.0,-0.1135
2018-11-20,2019-02-12,216.0,230.0,308,328,0,690,1326,84,12674,0.0587,241.0,0.1157,216.0,0.0
2019-02-14,2019-08-07,225.0,203.5,321,290,0,610,1221,174,-22721,-0.101,225.0,0.0,200.5,-0.1089
2019-08-12,2019-11-15,201.0,227.5,286,324,0,682,1292,95,25208,0.1254,229.5,0.1418,201.0,0.0
2019-11-19,2020-03-02,230.0,201.5,328,287,0,604,1219,104,-29719,-0.1292,230.0,0.0,206.0,-0.1043
2020-03-04,2020-03-18,202.0,185.0,288,264,0,555,1107,14,-18107,-0.0896,202.0,0.0,181.5,-0.1015
2020-03-20,2020-03-30,173.5,191.5,247,273,0,574,1094,10,16906,0.0974,195.0,0.1239,173.5,0.0
2020-04-01,2020-06-11,202.0,225.0,288,321,0,675,1284,71,21716,0.1075,227.5,0.1262,202.0,0.0
2020-06-15,2020-06-24,223.5,227.0,318,323,0,681,1322,9,2178,0.0097,249.0,0.1141,223.5,0.0
2020-06-30,2020-08-14,218.0,243.0,311,346,0,729,1386,45,23614,0.1083,243.0,0.1147,218.0,0.0
