EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-04,2017-07-20,40.3,36.3,57,52,0,109,218,16,-4218,-0.1047,40.3,0.0,36.05,-0.1055
2017-08-10,2017-08-15,36.25,31.9,52,45,0,96,193,5,-4543,-0.1253,36.25,0.0,31.8,-0.1228
2017-08-17,2017-08-29,31.85,36.0,45,51,0,108,204,12,3946,0.1239,35.7,0.1209,31.85,0.0
2017-10-20,2018-01-19,31.5,32.65,45,47,0,98,190,91,960,0.0305,34.8,0.1048,31.5,0.0
2018-02-07,2018-02-23,28.5,35.3,41,50,0,106,197,16,6603,0.2317,32.1,0.1263,28.5,0.0
2018-08-15,2018-10-12,39.8,33.9,57,48,0,102,207,58,-6107,-0.1534,39.8,0.0,33.4,-0.1608
2018-10-16,2018-10-26,33.2,29.55,47,42,0,89,178,10,-3828,-0.1153,33.2,0.0,28.6,-0.1386
2018-10-30,2018-11-15,27.8,32.0,40,46,0,96,182,16,4018,0.1445,32.0,0.1511,27.8,0.0
2019-04-30,2019-11-25,30.45,34.2,43,49,0,103,195,209,3555,0.1167,34.25,0.1248,30.45,0.0
2020-03-16,2020-03-18,27.35,24.75,39,35,0,74,148,2,-2748,-0.1005,27.35,0.0,24.0,-0.1225
2020-03-20,2020-04-15,22.95,25.15,33,36,0,75,144,26,2056,0.0896,25.3,0.1024,22.95,0.0
2021-01-14,2021-01-25,33.4,30.6,48,44,0,92,184,11,-2984,-0.0893,33.4,0.0,29.95,-0.1033
2021-08-17,2021-10-15,34.0,31.45,48,45,0,94,187,59,-2737,-0.0805,34.0,0.0,30.5,-0.1029
2022-05-10,2022-06-17,33.8,35.3,48,50,0,106,204,38,1296,0.0383,35.3,0.0444,33.8,0.0
