EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-18,2008-05-02,91.0,99.0,130,141,0,297,568,14,7432,0.0817,101.0,0.1099,91.0,0.0
2008-05-06,2008-05-28,96.0,88.3,137,126,0,265,528,22,-8228,-0.0857,96.0,0.0,85.6,-0.1083
2008-05-30,2008-06-18,88.1,78.8,126,112,0,236,474,19,-9774,-0.1109,88.1,0.0,78.8,-0.1056
2008-06-20,2008-06-24,79.0,73.8,113,105,0,221,439,4,-5639,-0.0714,79.0,0.0,70.0,-0.1139
2008-06-26,2008-08-05,74.0,66.8,105,95,0,200,400,40,-7600,-0.1027,74.0,0.0,66.0,-0.1081
2008-08-07,2008-09-05,69.9,60.3,100,86,0,181,367,29,-9967,-0.1426,69.9,0.0,61.5,-0.1202
2008-09-09,2008-09-17,60.5,56.0,86,80,0,168,334,8,-4834,-0.0799,60.5,0.0,52.2,-0.1372
2008-09-19,2008-09-30,54.2,44.75,77,64,0,134,275,11,-9725,-0.1794,54.2,0.0,48.1,-0.1125
2008-10-02,2008-10-13,46.2,38.6,66,55,0,116,237,11,-7837,-0.1696,46.2,0.0,39.7,-0.1407
2008-10-15,2008-10-28,40.1,34.1,57,49,0,102,208,13,-6208,-0.1548,40.1,0.0,35.8,-0.1072
2008-10-30,2008-11-03,35.1,37.8,50,54,0,113,217,4,2483,0.0707,39.1,0.114,35.1,0.0
2008-11-05,2008-11-10,39.5,37.4,56,53,0,112,221,5,-2321,-0.0588,39.5,0.0,34.2,-0.1342
2008-11-12,2008-11-17,30.55,25.05,44,36,0,75,155,5,-5655,-0.1851,30.55,0.0,26.5,-0.1326
2008-11-19,2008-11-25,24.85,25.8,35,37,0,77,149,6,801,0.0322,27.4,0.1026,24.7,-0.006
2008-11-27,2008-12-01,25.3,29.6,36,42,0,89,167,4,4133,0.1634,28.6,0.1304,25.3,0.0
2008-12-03,2008-12-12,26.15,29.0,37,41,0,87,165,9,2685,0.1027,30.45,0.1644,26.15,0.0
2008-12-16,2008-12-19,31.6,28.6,45,41,0,86,172,3,-3172,-0.1004,31.6,0.0,28.3,-0.1044
2008-12-23,2009-01-07,28.2,31.85,40,45,0,96,181,15,3469,0.123,31.5,0.117,28.2,0.0
2009-01-09,2009-01-12,30.65,34.0,44,48,0,102,194,3,3156,0.103,34.3,0.1191,30.65,0.0
2009-01-14,2009-02-02,38.0,35.45,54,51,0,106,211,19,-2761,-0.0727,38.0,0.0,32.5,-0.1447
2009-02-04,2009-02-23,37.3,33.0,53,47,0,99,199,19,-4499,-0.1206,37.3,0.0,33.3,-0.1072
2009-02-25,2009-03-12,33.5,36.0,48,51,0,108,207,15,2293,0.0684,37.2,0.1104,33.5,0.0
2009-03-16,2009-04-07,35.9,39.5,51,56,0,119,226,22,3374,0.094,39.9,0.1114,35.9,0.0
2009-04-09,2009-04-29,43.2,37.95,62,54,0,114,230,20,-5480,-0.1269,43.2,0.0,37.65,-0.1285
2009-05-04,2009-05-14,39.7,44.5,57,63,0,134,254,10,4546,0.1145,44.5,0.1209,39.7,0.0
2009-05-18,2009-05-25,49.4,56.9,70,81,0,171,322,7,7178,0.1453,56.0,0.1336,49.4,0.0
2009-05-27,2009-06-09,55.8,57.0,80,81,0,171,332,13,868,0.0156,61.8,0.1075,55.8,0.0
2009-06-11,2009-06-17,51.9,48.6,74,69,0,146,289,6,-3589,-0.0692,51.9,0.0,46.55,-0.1031
2009-06-19,2009-07-02,49.2,54.9,70,78,0,165,313,13,5387,0.1095,55.0,0.1179,49.2,0.0
2009-07-06,2009-07-17,55.5,61.0,79,87,0,183,349,11,5151,0.0928,62.3,0.1225,55.5,0.0
2009-07-21,2009-08-05,62.8,68.2,89,97,0,205,391,15,5009,0.0798,69.3,0.1035,62.8,0.0
2009-08-10,2009-08-13,66.0,67.5,94,96,0,202,392,3,1108,0.0168,73.1,0.1076,66.0,0.0
2009-08-17,2009-08-21,67.1,60.9,96,87,0,183,366,4,-6566,-0.0979,67.1,0.0,58.2,-0.1326
2009-08-25,2009-09-09,63.0,69.5,90,99,0,208,397,15,6103,0.0969,72.0,0.1429,63.0,0.0
2009-09-11,2009-09-15,71.9,81.0,102,115,0,243,460,4,8640,0.1202,81.0,0.1266,71.9,0.0
2009-09-17,2009-10-13,84.0,75.8,120,108,0,227,455,26,-8655,-0.103,84.0,0.0,75.0,-0.1071
2009-10-15,2009-12-04,81.3,90.1,116,128,0,270,514,50,8286,0.1019,94.6,0.1636,81.3,0.0
2010-01-20,2010-01-27,118.5,102.0,169,145,0,306,620,7,-17120,-0.1445,118.5,0.0,101.0,-0.1477
2010-01-29,2010-02-02,101.5,113.0,145,161,0,339,645,4,10855,0.1069,116.5,0.1478,101.5,0.0
2010-02-04,2010-03-04,105.0,114.0,150,162,0,342,654,28,8346,0.0795,115.5,0.1,105.0,0.0
2010-03-08,2010-03-19,110.5,126.5,157,180,0,380,717,11,15283,0.1383,123.5,0.1176,110.5,0.0
2010-05-04,2010-05-10,112.0,101.0,160,144,0,303,607,6,-11607,-0.1036,112.0,0.0,98.5,-0.1205
2011-08-09,2011-08-19,90.4,70.5,129,100,0,212,441,10,-20341,-0.225,90.4,0.0,75.8,-0.1615
2011-08-23,2011-09-05,70.0,74.3,100,106,0,223,429,13,3871,0.0553,77.8,0.1114,70.0,0.0
2011-09-07,2011-09-20,73.7,81.9,105,117,0,246,468,13,7732,0.1049,84.3,0.1438,73.7,0.0
2011-09-22,2011-09-27,80.0,72.5,114,103,0,218,435,5,-7935,-0.0992,80.0,0.0,71.9,-0.1012
2011-09-29,2011-10-06,70.0,77.9,100,111,0,234,445,7,7455,0.1065,78.8,0.1257,70.0,0.0
2011-10-11,2011-10-17,75.0,82.5,107,118,0,248,473,6,7027,0.0937,83.5,0.1133,75.0,0.0
2011-10-19,2011-11-08,80.5,89.1,115,127,0,267,509,20,8091,0.1005,90.7,0.1267,80.5,0.0
2011-11-10,2011-11-22,86.0,75.1,123,107,0,225,455,12,-11355,-0.132,86.0,0.0,75.1,-0.1267
2011-11-24,2011-12-02,67.0,75.2,95,107,0,226,428,8,7772,0.116,73.9,0.103,67.0,0.0
2011-12-06,2012-01-18,70.1,83.0,100,118,0,249,467,43,12433,0.1774,82.0,0.1698,70.1,0.0
2012-01-31,2012-02-10,90.0,98.0,128,140,0,294,562,10,7438,0.0826,99.4,0.1044,90.0,0.0
2012-02-14,2012-03-09,100.0,114.5,142,163,0,344,649,24,13851,0.1385,112.0,0.12,100.0,0.0
2012-03-13,2012-03-22,114.0,102.0,162,145,0,306,613,9,-12613,-0.1106,114.0,0.0,101.0,-0.114
2012-03-26,2012-04-05,106.5,92.7,152,132,0,278,562,10,-14362,-0.1349,106.5,0.0,94.5,-0.1127
2012-04-09,2012-04-13,97.6,108.5,139,155,0,326,620,4,10280,0.1053,108.0,0.1066,97.6,0.0
2012-04-17,2012-05-22,109.0,98.0,155,140,0,294,589,35,-11589,-0.1063,109.0,0.0,92.4,-0.1523
2012-05-24,2012-06-11,94.3,86.5,134,123,0,260,517,18,-8317,-0.0882,94.3,0.0,83.5,-0.1145
2012-06-13,2012-06-19,90.0,98.1,128,140,0,294,562,6,7538,0.0838,101.5,0.1278,90.0,0.0
2012-06-21,2012-07-17,98.0,86.4,140,123,0,259,522,26,-12122,-0.1237,98.0,0.0,85.8,-0.1245
2012-07-19,2012-08-07,91.4,85.0,130,121,0,255,506,19,-6906,-0.0756,91.4,0.0,81.6,-0.1072
2012-08-09,2012-08-13,84.0,94.1,120,134,0,282,536,4,9564,0.1139,95.0,0.131,84.0,0.0
2012-08-15,2012-09-13,95.0,105.0,135,150,0,315,600,29,9400,0.0989,105.0,0.1053,95.0,0.0
2012-09-17,2012-10-12,102.0,94.9,145,135,0,285,565,25,-7665,-0.0751,102.0,0.0,91.6,-0.102
2012-10-16,2012-11-12,97.7,107.5,139,153,0,322,614,27,9186,0.094,108.0,0.1054,97.7,0.0
2015-04-16,2015-05-06,106.5,93.0,152,133,0,279,564,20,-14064,-0.1321,106.5,0.0,92.1,-0.1352
2015-05-08,2015-06-10,91.5,80.2,130,114,0,241,485,33,-11785,-0.1288,91.5,0.0,77.0,-0.1585
2015-06-12,2015-06-22,80.3,91.0,114,130,0,273,517,10,10183,0.1268,91.0,0.1333,80.3,0.0
2015-06-24,2015-07-13,90.0,85.7,128,122,0,257,507,19,-4807,-0.0534,90.0,0.0,80.3,-0.1078
2015-07-15,2015-07-24,83.3,72.4,119,103,0,217,439,9,-11339,-0.1361,83.3,0.0,72.0,-0.1357
