EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-28,2004-08-16,27.0,24.0,38,34,0,72,144,19,-3144,-0.1164,27.0,0.0,23.9,-0.1148
2004-08-18,2004-10-18,24.3,22.3,35,32,0,67,134,61,-2134,-0.0878,24.3,0.0,21.7,-0.107
2004-10-20,2004-11-26,22.4,20.6,32,29,0,62,123,37,-1923,-0.0858,22.4,0.0,20.0,-0.1071
2004-11-30,2004-12-15,20.6,18.6,29,27,0,56,112,15,-2112,-0.1025,20.6,0.0,18.2,-0.1165
2004-12-17,2004-12-23,18.3,16.4,26,23,0,49,98,6,-1998,-0.1092,18.3,0.0,16.4,-0.1038
2004-12-27,2005-01-04,15.5,17.8,22,25,0,53,100,8,2200,0.1419,17.4,0.1226,15.5,0.0
2005-01-06,2005-07-19,18.7,17.05,27,24,0,51,102,194,-1752,-0.0937,18.7,0.0,16.8,-0.1016
2005-07-21,2005-08-02,16.8,18.8,24,27,0,56,107,12,1893,0.1127,19.0,0.131,16.8,0.0
2005-08-04,2005-10-12,18.6,16.95,27,24,0,51,102,69,-1752,-0.0942,18.6,0.0,16.6,-0.1075
2005-10-14,2006-01-03,17.35,21.0,25,30,0,63,118,81,3532,0.2036,19.8,0.1412,17.35,0.0
2006-05-11,2006-05-25,18.35,20.1,26,29,0,60,115,14,1635,0.0891,20.4,0.1117,18.35,0.0
2006-06-23,2006-08-29,19.1,16.8,27,24,0,50,101,67,-2401,-0.1257,19.1,0.0,17.0,-0.1099
2006-08-31,2006-09-27,16.7,17.25,24,25,0,52,101,27,449,0.0269,18.4,0.1018,16.7,0.0
2006-09-29,2006-11-01,16.4,18.0,23,26,0,54,103,33,1497,0.0913,18.7,0.1402,16.4,0.0
2006-11-03,2007-03-12,17.3,20.7,25,29,0,62,116,129,3284,0.1898,19.7,0.1387,17.3,0.0
2007-03-14,2007-03-21,18.6,21.95,27,31,0,66,124,7,3226,0.1734,21.5,0.1559,18.6,0.0
2007-03-23,2007-04-19,21.0,18.9,30,27,0,57,114,27,-2214,-0.1054,21.0,0.0,18.65,-0.1119
