EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-11,2005-11-15,32.5,36.55,46,52,0,110,208,4,3842,0.1182,36.55,0.1246,32.5,0.0
2007-08-03,2007-08-09,96.7,82.9,138,118,0,249,505,6,-14305,-0.1479,96.7,0.0,81.5,-0.1572
2007-08-13,2007-08-20,78.2,71.0,111,101,0,213,425,7,-7625,-0.0975,78.2,0.0,67.1,-0.1419
2007-09-14,2007-09-28,63.3,73.7,90,105,0,221,416,14,9984,0.1577,70.1,0.1074,63.3,0.0
2007-11-09,2007-11-13,56.0,48.5,80,69,0,146,295,4,-7795,-0.1392,56.0,0.0,49.6,-0.1143
2007-11-26,2007-11-29,47.1,44.0,67,63,0,132,262,3,-3362,-0.0714,47.1,0.0,41.0,-0.1295
2007-12-18,2007-12-20,39.1,45.0,56,64,0,135,255,2,5645,0.1444,45.4,0.1611,39.1,0.0
2008-01-21,2008-01-24,39.5,34.1,56,49,0,102,207,3,-5607,-0.1419,39.5,0.0,34.1,-0.1367
2008-01-29,2008-02-14,30.45,27.5,43,39,0,82,164,16,-3114,-0.1023,30.45,0.0,26.85,-0.1182
2008-07-01,2008-07-17,24.1,21.5,34,31,0,64,129,16,-2729,-0.1132,24.1,0.0,21.0,-0.1286
2008-07-21,2008-07-25,19.8,21.7,28,31,0,65,124,4,1776,0.0897,21.8,0.101,19.8,0.0
2008-09-08,2008-09-17,18.55,16.1,26,23,0,48,97,9,-2547,-0.1373,18.55,0.0,15.9,-0.1429
2008-09-19,2008-09-23,13.95,14.7,20,21,0,44,85,4,665,0.0477,15.45,0.1075,13.95,0.0
2008-10-20,2008-10-28,13.3,10.6,20,20,0,32,72,8,-2772,-0.2084,13.3,0.0,11.35,-0.1466
2008-10-30,2008-11-03,11.1,10.5,20,20,0,32,72,4,-672,-0.0605,11.1,0.0,9.83,-0.1144
2008-11-14,2008-11-18,10.3,8.4,20,20,0,25,65,4,-1965,-0.1908,10.3,0.0,9.03,-0.1233
2008-11-20,2008-12-01,7.28,8.03,20,20,0,24,64,11,686,0.0942,8.25,0.1332,7.28,0.0
2010-02-06,2010-02-09,21.6,19.1,31,27,0,57,115,3,-2615,-0.1211,21.6,0.0,18.95,-0.1227
2010-05-24,2010-05-27,18.0,16.0,26,23,0,48,97,3,-2097,-0.1165,18.0,0.0,15.7,-0.1278
2010-08-31,2010-09-02,15.65,14.2,22,20,0,43,85,2,-1535,-0.0981,15.65,0.0,13.65,-0.1278
2010-11-04,2010-11-25,13.95,12.8,20,20,0,38,78,21,-1228,-0.088,13.95,0.0,12.55,-0.1004
2011-06-27,2011-07-15,15.3,13.55,22,20,0,41,83,18,-1833,-0.1198,15.3,0.0,13.4,-0.1242
2011-07-19,2011-07-22,13.0,14.6,20,21,0,44,85,3,1515,0.1165,14.6,0.1231,13.0,0.0
2011-08-08,2011-08-18,11.75,13.45,20,20,0,40,80,10,1620,0.1379,13.45,0.1447,11.75,0.0
2011-12-01,2011-12-09,11.3,10.75,20,20,0,32,72,8,-622,-0.055,11.3,0.0,10.1,-0.1062
2011-12-13,2011-12-20,10.15,8.7,20,20,0,26,66,7,-1516,-0.1494,10.15,0.0,9.07,-0.1064
2012-05-17,2012-06-04,8.95,7.73,20,20,0,23,63,18,-1283,-0.1434,8.95,0.0,8.03,-0.1028
2012-07-17,2012-08-06,7.37,8.05,20,20,0,24,64,20,616,0.0836,8.15,0.1058,7.37,0.0
2012-10-11,2012-10-18,6.2,5.7,20,20,0,17,57,7,-557,-0.0898,6.2,0.0,5.55,-0.1048
2012-10-24,2012-10-30,5.65,5.2,20,20,0,16,56,6,-506,-0.0896,5.65,0.0,4.86,-0.1398
2012-11-07,2012-11-28,5.05,5.72,20,20,0,17,57,21,613,0.1214,5.75,0.1386,5.05,0.0
2013-08-07,2013-08-28,5.83,5.23,20,20,0,16,56,21,-656,-0.1125,5.83,0.0,5.2,-0.1081
2014-04-29,2014-05-15,5.3,4.81,20,20,0,14,54,16,-544,-0.1026,5.3,0.0,4.77,-0.1
2014-08-11,2014-08-19,4.8,3.8,20,20,0,11,51,8,-1051,-0.219,4.8,0.0,4.08,-0.15
2014-08-21,2014-09-23,3.3,5.5,20,20,0,16,56,33,2144,0.6497,6.0,0.8182,3.3,0.0
2015-07-23,2015-07-28,10.0,8.01,20,20,0,24,64,5,-2054,-0.2054,10.0,0.0,8.24,-0.176
2015-07-30,2015-08-04,8.15,6.98,20,20,0,21,61,5,-1231,-0.151,8.15,0.0,7.15,-0.1227
2015-11-11,2015-11-16,6.8,5.96,20,20,0,18,58,5,-898,-0.1321,6.8,0.0,5.98,-0.1206
2015-11-19,2015-12-10,5.9,5.67,20,20,0,17,57,21,-287,-0.0486,5.9,0.0,5.22,-0.1153
2015-12-14,2015-12-23,5.5,5.8,20,20,0,17,57,9,243,0.0442,6.1,0.1091,5.5,0.0
2016-01-08,2016-01-12,5.38,5.05,20,20,0,15,55,4,-385,-0.0716,5.38,0.0,4.75,-0.1171
2016-01-15,2016-02-18,4.72,5.35,20,20,0,16,56,34,574,0.1216,5.35,0.1335,4.72,0.0
