EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-12,2019-08-16,12.2,10.95,20,20,0,33,73,308,-1323,-0.1084,12.2,0.0,10.9,-0.1066
2019-08-20,2020-03-13,11.0,9.11,20,20,0,27,67,206,-1957,-0.1779,11.0,0.0,9.8,-0.1091
2020-03-17,2020-03-20,8.61,7.49,20,20,0,22,62,3,-1182,-0.1373,8.61,0.0,7.27,-0.1556
2020-03-24,2020-03-26,7.57,8.33,20,20,0,25,65,2,695,0.0918,8.49,0.1215,7.57,0.0
2020-03-30,2020-06-03,8.86,9.58,20,20,0,29,69,65,651,0.0735,9.94,0.1219,8.86,0.0
2020-06-05,2020-07-08,9.54,10.35,20,20,0,31,71,33,739,0.0775,10.8,0.1321,9.54,0.0
2020-07-10,2020-07-29,10.75,9.1,20,20,0,27,67,19,-1717,-0.1597,10.75,0.0,9.25,-0.1395
2020-07-31,2020-08-18,9.3,10.15,20,20,0,30,70,18,780,0.0839,10.25,0.1022,9.3,0.0
2020-08-20,2020-10-06,9.91,10.65,20,20,0,32,72,47,668,0.0674,11.0,0.11,9.91,0.0
2020-10-08,2020-12-08,10.95,12.3,20,20,0,37,77,61,1273,0.1163,12.75,0.1644,10.95,0.0
2020-12-10,2021-03-10,11.2,12.05,20,20,0,36,76,90,774,0.0691,12.6,0.125,11.2,0.0
2021-03-12,2021-04-23,11.75,12.7,20,20,0,38,78,42,872,0.0742,13.2,0.1234,11.75,0.0
2021-04-27,2021-05-04,14.45,12.95,21,20,0,39,80,7,-1580,-0.1093,14.45,0.0,12.65,-0.1246
2021-05-06,2021-05-13,12.3,11.15,20,20,0,33,73,7,-1223,-0.0994,12.3,0.0,10.85,-0.1179
2021-05-17,2021-06-18,10.8,11.7,20,20,0,35,75,32,825,0.0764,11.9,0.1019,10.8,0.0
2021-06-22,2021-11-10,11.6,13.0,20,20,0,39,79,141,1321,0.1139,12.8,0.1034,11.6,0.0
2021-11-12,2022-03-01,12.8,11.65,20,20,0,35,75,109,-1225,-0.0957,12.8,0.0,11.5,-0.1016
2022-03-03,2022-06-10,11.7,11.45,20,20,0,34,74,99,-324,-0.0277,11.7,0.0,11.35,-0.0299
