EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-08,3.15,3.26,20,20,0,10,50,3,60,0.019,3.5,0.1111,3.12,-0.0095
2012-11-12,2012-12-05,3.5,2.91,20,20,0,9,49,23,-639,-0.1826,3.5,0.0,3.04,-0.1314
2012-12-07,2012-12-11,3.46,3.0,20,20,0,9,49,4,-509,-0.1471,3.46,0.0,3.0,-0.1329
2012-12-13,2013-01-02,3.0,28.65,20,41,0,86,147,20,25503,8.501,28.65,8.55,3.0,0.0
2013-01-04,2013-01-09,28.5,29.4,41,42,0,88,171,5,729,0.0256,29.4,0.0316,25.6,-0.1018
2013-01-21,2013-01-24,28.4,25.05,40,36,0,75,151,3,-3501,-0.1233,28.4,0.0,25.05,-0.118
2013-01-28,2013-01-31,28.0,34.65,40,49,0,104,193,3,6457,0.2306,32.4,0.1571,28.0,0.0
2013-02-04,2013-03-08,38.0,40.9,54,58,0,123,235,32,2665,0.0701,38.5,0.0132,33.5,-0.1184
2013-03-12,2013-05-15,39.5,34.8,56,50,0,104,210,64,-4910,-0.1243,39.5,0.0,34.8,-0.119
2013-05-17,2013-05-29,37.1,43.0,53,61,0,129,243,12,5657,0.1525,41.7,0.124,37.1,0.0
2013-05-31,2013-06-05,51.0,62.3,73,89,0,187,349,5,10951,0.2147,58.3,0.1431,51.0,0.0
2013-06-07,2013-06-18,63.5,49.6,90,71,0,149,310,11,-14210,-0.2238,63.5,0.0,52.4,-0.1748
2013-06-20,2013-08-29,54.0,45.0,77,64,0,135,276,70,-9276,-0.1718,54.0,0.0,45.6,-0.1556
2013-09-10,2013-10-14,48.15,40.0,69,57,0,120,246,34,-8396,-0.1744,48.15,0.0,41.6,-0.136
2013-10-17,2014-01-06,42.8,51.5,61,73,0,154,288,81,8412,0.1965,48.15,0.125,42.8,0.0
2014-01-08,2014-02-06,55.1,47.0,79,67,0,141,287,29,-8387,-0.1522,55.1,0.0,47.0,-0.147
2014-12-05,2015-01-21,41.85,34.1,60,49,0,102,211,47,-7961,-0.1902,41.85,0.0,36.65,-0.1243
2015-02-26,2015-08-14,39.0,37.0,56,53,0,111,220,169,-2220,-0.0569,40.45,0.0372,33.15,-0.15
2015-12-15,2016-04-20,26.75,30.9,38,44,0,93,175,127,3975,0.1486,31.9,0.1925,26.75,0.0
2016-07-12,2016-07-19,24.55,27.0,35,38,0,81,154,7,2296,0.0935,27.5,0.1202,24.55,0.0
2016-07-22,2016-08-12,24.5,23.9,35,34,0,72,141,21,-741,-0.0302,24.5,0.0,21.3,-0.1306
2016-08-17,2016-09-10,24.0,21.95,34,31,0,66,131,24,-2181,-0.0909,24.0,0.0,21.35,-0.1104
2016-09-13,2016-09-29,21.45,22.6,31,32,0,68,131,16,1019,0.0475,24.0,0.1189,21.45,0.0
2016-10-03,2016-10-21,22.5,19.7,32,28,0,59,119,18,-2919,-0.1297,22.5,0.0,19.1,-0.1511
2016-10-26,2016-11-21,19.65,18.8,28,27,0,56,111,26,-961,-0.0489,19.65,0.0,17.5,-0.1094
2016-11-23,2016-12-06,16.6,18.05,24,26,0,54,104,13,1346,0.0811,19.75,0.1898,16.6,0.0
2016-12-08,2017-03-17,19.15,17.45,27,25,0,52,104,99,-1804,-0.0942,19.15,0.0,17.15,-0.1044
2020-03-16,2020-03-18,48.1,45.5,69,65,0,136,270,2,-2870,-0.0597,48.1,0.0,43.2,-0.1019
2020-03-20,2020-04-06,45.0,49.95,64,71,0,150,285,17,4665,0.1037,50.8,0.1289,45.0,0.0
