EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,4.91,5.5,20,20,0,16,56,6,534,0.1088,5.5,0.1202,4.91,0.0
2002-11-20,2002-12-12,5.45,5.9,20,20,0,18,58,22,392,0.0719,6.25,0.1468,5.45,0.0
2002-12-16,2002-12-25,6.1,5.45,20,20,0,16,56,9,-706,-0.1157,6.1,0.0,5.4,-0.1148
2002-12-27,2003-01-08,5.35,6.05,20,20,0,18,58,12,642,0.12,6.25,0.1682,5.35,0.0
2003-01-10,2003-01-14,6.1,7.25,20,20,0,22,62,4,1088,0.1784,6.8,0.1148,6.1,0.0
2003-01-16,2003-01-22,8.0,9.0,20,20,0,27,67,6,933,0.1166,9.0,0.125,8.0,0.0
2003-01-24,2003-01-28,10.25,8.65,20,20,0,26,66,4,-1666,-0.1625,10.25,0.0,9.15,-0.1073
2003-02-07,2003-02-11,10.85,9.5,20,20,0,28,68,4,-1418,-0.1307,10.85,0.0,9.05,-0.1659
2003-02-13,2003-02-17,8.8,7.7,20,20,0,23,63,4,-1163,-0.1322,8.8,0.0,7.65,-0.1307
2003-02-19,2003-02-21,8.3,7.1,20,20,0,21,61,2,-1261,-0.1519,8.3,0.0,7.1,-0.1446
2003-02-25,2003-03-10,7.75,6.5,20,20,0,20,60,13,-1310,-0.169,7.75,0.0,6.6,-0.1484
2003-03-12,2003-03-14,6.05,7.3,20,20,0,22,62,2,1188,0.1964,6.9,0.1405,6.05,0.0
2003-03-18,2003-03-24,6.7,7.35,20,20,0,22,62,6,588,0.0878,7.4,0.1045,6.7,0.0
2003-03-26,2003-04-02,7.1,6.55,20,20,0,20,60,7,-610,-0.0859,7.1,0.0,6.2,-0.1268
2003-04-04,2003-04-08,6.25,7.3,20,20,0,22,62,4,988,0.1581,7.2,0.152,6.25,0.0
2003-04-10,2003-04-23,7.3,6.8,20,20,0,20,60,13,-560,-0.0767,7.3,0.0,6.45,-0.1164
