EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-09-10,2020-01-07,37.7,33.95,54,48,0,102,204,119,-3954,-0.1049,37.7,0.0,33.8,-0.1034
2020-01-09,2020-02-04,31.1,26.95,44,38,0,81,163,26,-4313,-0.1387,31.1,0.0,26.35,-0.1527
2020-02-06,2020-03-13,27.35,23.55,39,34,0,71,144,36,-3944,-0.1442,27.35,0.0,24.15,-0.117
2020-03-17,2020-03-20,20.15,18.0,29,26,0,54,109,3,-2259,-0.1121,21.55,0.0695,17.65,-0.1241
2020-03-24,2020-03-26,18.55,22.3,26,32,0,67,125,2,3625,0.1954,21.7,0.1698,18.55,0.0
2020-03-30,2020-04-08,20.95,22.45,30,32,0,67,129,9,1371,0.0654,23.15,0.105,20.95,0.0
2020-04-10,2020-04-16,23.45,24.95,33,36,0,75,144,6,1356,0.0578,25.9,0.1045,23.45,0.0
2020-04-20,2020-04-29,25.0,29.0,36,41,0,87,164,9,3836,0.1534,28.85,0.154,25.0,0.0
2020-05-04,2020-05-12,29.3,31.8,42,45,0,95,182,8,2318,0.0791,32.35,0.1041,29.3,0.0
2020-05-14,2020-08-07,31.05,37.25,44,53,0,112,209,85,5991,0.1929,36.5,0.1755,31.05,0.0
2020-08-11,2020-08-21,38.9,35.95,55,51,0,108,214,10,-3164,-0.0813,38.9,0.0,32.85,-0.1555
2020-08-25,2020-09-01,35.6,38.75,51,55,0,116,222,7,2928,0.0822,39.35,0.1053,35.6,0.0
2020-09-03,2020-09-18,36.6,40.95,52,58,0,123,233,15,4117,0.1125,41.3,0.1284,36.6,0.0
2020-09-22,2020-09-28,39.7,37.0,57,53,0,111,221,6,-2921,-0.0736,39.7,0.0,35.05,-0.1171
2020-09-30,2020-10-13,37.5,41.4,53,59,0,124,236,13,3664,0.0977,42.35,0.1293,37.5,0.0
2020-10-15,2020-10-26,41.2,44.7,59,64,0,134,257,11,3243,0.0787,47.2,0.1456,41.2,0.0
2020-10-28,2020-11-30,49.0,56.1,70,80,0,168,318,33,6782,0.1384,54.1,0.1041,49.0,0.0
2020-12-02,2020-12-23,58.3,53.0,83,76,0,159,318,21,-5618,-0.0964,58.3,0.0,52.0,-0.1081
2020-12-25,2021-01-05,55.4,59.7,79,85,0,179,343,11,3957,0.0714,61.3,0.1065,55.4,0.0
2021-01-07,2021-01-19,60.6,57.9,86,83,0,174,343,12,-3043,-0.0502,60.6,0.0,54.5,-0.1007
2021-01-21,2021-02-19,63.2,68.0,90,97,0,204,391,29,4409,0.0698,71.6,0.1329,63.2,0.0
2021-02-23,2021-03-31,67.9,72.9,97,104,0,219,420,36,4580,0.0675,75.0,0.1046,67.9,0.0
2021-04-06,2021-05-05,74.9,66.1,107,94,0,198,399,29,-9199,-0.1228,74.9,0.0,63.0,-0.1589
2021-05-07,2021-05-13,63.0,57.2,90,82,0,172,344,6,-6144,-0.0975,63.0,0.0,53.1,-0.1571
2021-05-17,2021-05-25,54.1,60.2,77,86,0,181,344,8,5756,0.1064,59.7,0.1035,54.1,0.0
2021-05-27,2021-06-09,60.7,65.8,86,94,0,197,377,13,4723,0.0778,69.7,0.1483,60.7,0.0
2021-06-11,2021-06-28,65.2,72.0,93,103,0,216,412,17,6388,0.098,73.8,0.1319,65.2,0.0
2021-06-30,2021-07-05,73.4,82.9,105,118,0,249,472,5,9028,0.123,81.9,0.1158,73.4,0.0
2021-07-07,2021-07-09,84.0,88.0,120,125,0,264,509,2,3491,0.0416,94.4,0.1238,84.0,0.0
2021-07-13,2021-07-29,99.5,97.3,142,139,0,292,573,16,-2773,-0.0279,99.9,0.004,88.8,-0.1075
2021-08-02,2021-08-17,102.0,95.1,145,136,0,285,566,15,-7466,-0.0732,102.0,0.0,91.0,-0.1078
2021-08-19,2021-08-31,95.8,109.0,137,155,0,327,619,12,12581,0.1313,110.5,0.1534,95.8,0.0
2021-09-02,2021-09-08,112.5,102.0,160,145,0,306,611,6,-11111,-0.0988,112.5,0.0,99.9,-0.112
2021-09-10,2021-10-05,100.5,89.5,143,128,0,268,539,25,-11539,-0.1148,100.5,0.0,88.9,-0.1154
2021-10-07,2021-10-21,90.6,101.5,129,145,0,304,578,14,10322,0.1139,103.0,0.1369,90.6,0.0
2021-10-25,2021-11-02,100.5,108.5,143,155,0,326,624,8,7376,0.0734,111.5,0.1095,100.5,0.0
2021-11-04,2021-12-15,105.0,94.4,150,135,0,283,568,41,-11168,-0.1064,105.0,0.0,93.8,-0.1067
2021-12-17,2022-02-14,99.1,107.0,141,152,0,321,614,59,7286,0.0735,109.5,0.1049,99.1,0.0
2022-02-16,2022-02-21,112.5,102.5,160,146,0,308,614,5,-10614,-0.0943,112.5,0.0,100.5,-0.1067
2022-02-23,2022-04-27,102.0,90.0,145,128,0,270,543,63,-12543,-0.123,102.0,0.0,90.3,-0.1147
2022-04-29,2022-06-10,91.6,91.7,131,131,0,275,537,42,-437,-0.0048,92.0,0.0044,90.0,-0.0175
