EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-08,25.2,27.6,36,39,0,83,158,123,2242,0.089,28.0,0.1111,25.2,0.0
2013-03-12,2013-05-09,27.7,30.4,39,43,0,91,173,58,2527,0.0912,30.6,0.1047,27.7,0.0
2013-05-13,2013-08-13,30.6,27.1,44,39,0,81,164,92,-3664,-0.1197,30.6,0.0,26.8,-0.1242
2013-08-15,2013-10-22,29.5,31.9,42,45,0,96,183,68,2217,0.0752,32.6,0.1051,29.5,0.0
2013-10-24,2013-12-03,32.15,35.5,46,51,0,106,203,40,3147,0.0979,35.7,0.1104,32.15,0.0
2013-12-05,2014-01-21,36.7,40.5,52,58,0,122,232,47,3568,0.0972,40.85,0.1131,36.7,0.0
2014-01-23,2014-04-14,40.0,35.4,57,50,0,106,213,81,-4813,-0.1203,40.0,0.0,35.3,-0.1175
2014-04-16,2014-05-13,35.1,31.6,50,45,0,95,190,27,-3690,-0.1051,35.1,0.0,31.25,-0.1097
2014-05-15,2014-08-07,31.5,28.55,45,41,0,86,172,84,-3122,-0.0991,31.5,0.0,28.2,-0.1048
2014-08-11,2014-09-02,28.8,32.1,41,46,0,96,183,22,3117,0.1082,31.9,0.1076,28.8,0.0
2014-09-04,2014-10-14,31.65,28.3,45,40,0,85,170,40,-3520,-0.1112,31.65,0.0,28.2,-0.109
2014-10-16,2015-01-09,27.95,30.75,40,44,0,92,176,85,2624,0.0939,30.75,0.1002,27.95,0.0
2015-01-13,2015-03-12,30.45,33.7,43,48,0,101,192,58,3058,0.1004,33.75,0.1084,30.45,0.0
2015-03-16,2015-07-09,33.5,29.8,48,42,0,89,179,115,-3879,-0.1158,33.5,0.0,30.05,-0.103
2015-07-14,2015-08-25,32.4,28.5,46,41,0,86,173,42,-4073,-0.1257,32.4,0.0,27.4,-0.1543
2015-08-27,2015-09-21,30.35,34.4,43,49,0,103,195,25,3855,0.127,35.1,0.1565,30.35,0.0
2015-09-23,2015-10-08,34.3,38.5,49,55,0,116,220,15,3980,0.116,38.2,0.1137,34.3,0.0
2015-10-13,2015-11-18,38.05,42.0,54,60,0,126,240,36,3710,0.0975,42.75,0.1235,38.05,0.0
2015-11-20,2015-12-08,41.95,45.95,60,65,0,138,263,18,3737,0.0891,46.3,0.1037,41.95,0.0
2015-12-10,2016-01-08,43.4,40.0,62,57,0,120,239,29,-3639,-0.0838,43.4,0.0,38.55,-0.1118
2016-01-12,2016-02-17,42.7,46.35,61,66,0,139,266,36,3384,0.0793,47.4,0.1101,42.7,0.0
2016-02-19,2016-03-07,46.75,52.5,67,75,0,158,300,17,5450,0.1166,51.9,0.1102,46.75,0.0
2016-03-09,2016-04-25,51.5,46.1,73,66,0,138,277,47,-5677,-0.1102,51.5,0.0,46.0,-0.1068
2016-04-27,2016-06-22,46.85,51.3,67,73,0,154,294,56,4156,0.0887,51.7,0.1035,46.85,0.0
2016-06-24,2016-07-05,52.0,46.8,74,67,0,140,281,11,-5481,-0.1054,52.0,0.0,46.2,-0.1115
2016-07-07,2016-08-17,46.4,50.0,66,71,0,150,287,41,3313,0.0714,51.5,0.1099,46.4,0.0
2016-08-19,2016-11-10,50.6,46.3,72,66,0,139,277,83,-4577,-0.0905,50.6,0.0,45.1,-0.1087
2016-11-14,2017-02-03,47.25,52.5,67,75,0,158,300,81,4950,0.1048,52.3,0.1069,47.25,0.0
