EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-11,2007-10-18,47.6,41.6,68,59,0,125,252,37,-6252,-0.1313,47.6,0.0,41.39,-0.1305
2007-10-22,2007-10-24,39.1,34.7,56,49,0,104,209,2,-4609,-0.1179,39.1,0.0,34.5,-0.1176
2007-10-26,2007-11-08,34.0,28.9,48,41,0,87,176,13,-5276,-0.1552,34.0,0.0,28.9,-0.15
2007-11-12,2007-11-14,27.0,24.0,38,34,0,72,144,2,-3144,-0.1164,27.0,0.0,23.7,-0.1222
2007-11-23,2007-12-05,21.0,20.0,30,28,0,60,118,12,-1118,-0.0532,21.0,0.0,18.83,-0.1033
2007-12-31,2008-01-25,19.8,17.49,28,25,0,52,105,25,-2415,-0.122,19.8,0.0,17.49,-0.1167
2008-01-30,2008-02-29,16.5,14.8,24,21,0,44,89,30,-1789,-0.1084,16.5,0.0,14.8,-0.103
2008-03-12,2008-04-16,14.7,16.23,21,23,0,49,93,35,1437,0.0978,16.23,0.1041,14.7,0.0
2008-06-19,2008-06-27,14.0,12.4,20,20,0,37,77,8,-1677,-0.1198,14.0,0.0,12.3,-0.1214
2008-07-01,2008-07-04,11.35,13.05,20,20,0,39,79,3,1621,0.1428,13.05,0.1498,11.3,-0.0044
2008-07-17,2008-08-21,11.1,10.1,20,20,0,30,70,35,-1070,-0.0964,11.1,0.0,9.83,-0.1144
2008-08-25,2008-08-27,9.0,10.0,20,20,0,30,70,2,930,0.1033,10.0,0.1111,9.0,0.0
2008-09-12,2008-09-16,4.0,5.69,20,20,0,17,57,4,1633,0.4083,5.69,0.4225,4.0,0.0
2009-11-19,2009-11-23,9.0,15.6,20,22,0,47,89,4,6511,0.7234,15.6,0.7333,9.0,0.0
2010-05-07,2010-05-26,14.5,12.64,21,20,0,38,79,19,-1939,-0.1337,14.5,0.0,12.64,-0.1283
2010-05-31,2010-06-23,12.14,13.68,20,20,0,41,81,23,1459,0.1202,13.68,0.1269,12.14,0.0
2010-11-04,2010-11-24,12.07,10.7,20,20,0,32,72,20,-1442,-0.1195,12.07,0.0,10.55,-0.1259
2010-11-26,2010-12-13,10.17,11.57,20,20,0,35,75,17,1325,0.1303,11.57,0.1377,10.17,0.0
2011-06-21,2011-08-22,11.03,9.7,20,20,0,29,69,62,-1399,-0.1268,11.03,0.0,9.6,-0.1296
2011-09-05,2011-09-26,9.0,10.0,20,20,0,30,70,21,930,0.1033,10.1,0.1222,9.0,0.0
2012-04-05,2012-05-16,11.95,10.6,20,20,0,32,72,41,-1422,-0.119,11.95,0.0,10.6,-0.113
2012-05-23,2012-06-01,10.3,11.47,20,20,0,34,74,9,1096,0.1064,11.47,0.1136,10.3,0.0
2013-11-14,2013-12-26,26.42,29.5,38,42,0,88,168,42,2912,0.1102,29.5,0.1166,26.42,0.0
2014-08-20,2014-09-11,41.8,45.5,60,65,0,136,261,22,3439,0.0823,48.41,0.1581,41.8,0.0
2014-10-03,2014-12-31,39.9,43.98,57,63,0,132,252,89,3828,0.0959,44.19,0.1075,39.01,-0.0223
2015-07-13,2015-08-06,39.0,35.99,56,51,0,108,215,24,-3225,-0.0827,39.0,0.0,34.8,-0.1077
2015-08-12,2015-09-04,35.0,38.73,50,55,0,116,221,23,3509,0.1003,38.73,0.1066,35.0,0.0
2016-11-07,2016-11-10,114.0,99.0,162,141,0,297,600,3,-15600,-0.1368,114.0,0.0,98.0,-0.1404
2018-08-21,2018-09-13,109.5,95.4,156,136,0,286,578,23,-14678,-0.134,109.5,0.0,92.4,-0.1562
2018-09-19,2018-10-08,94.3,82.9,134,118,0,249,501,19,-11901,-0.1262,94.3,0.0,83.1,-0.1188
2018-10-11,2018-10-15,80.0,74.0,114,105,0,222,441,4,-6441,-0.0805,80.0,0.0,70.5,-0.1188
2018-10-22,2018-11-05,72.2,79.9,103,114,0,240,457,14,7243,0.1003,82.0,0.1357,72.2,0.0
2019-05-24,2019-06-13,72.5,80.1,103,114,0,240,457,20,7143,0.0985,83.4,0.1503,72.5,0.0
2020-03-17,2020-03-20,74.5,63.2,106,90,0,190,386,3,-11686,-0.1569,74.5,0.0,62.1,-0.1664
2020-03-24,2020-03-26,62.8,73.9,89,105,0,222,416,2,10684,0.1701,72.2,0.1497,62.8,0.0
2021-05-06,2021-05-13,109.0,90.0,155,128,0,270,553,7,-19553,-0.1794,109.0,0.0,89.9,-0.1752
2021-05-18,2021-05-20,89.1,96.4,127,137,0,289,553,2,6747,0.0757,98.5,0.1055,89.1,0.0
2022-01-07,2022-01-25,127.5,116.0,182,165,0,348,695,18,-12195,-0.0956,127.5,0.0,112.5,-0.1176
2022-02-07,2022-02-25,116.5,105.5,166,150,0,316,632,18,-11632,-0.0998,116.5,0.0,102.0,-0.1245
2022-03-08,2022-04-12,99.8,119.0,142,170,0,357,669,35,18531,0.1857,110.0,0.1022,99.8,0.0
