EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-12,2003-05-23,3.69,4.33,20,20,0,13,53,11,587,0.1591,4.29,0.1626,3.69,0.0
2003-08-29,2003-09-10,3.59,3.78,20,20,0,11,51,12,139,0.0387,4.06,0.1309,3.55,-0.0111
2003-12-24,2004-01-29,3.4,3.55,20,20,0,11,51,36,99,0.0291,3.75,0.1029,3.32,-0.0235
2004-09-03,2004-09-23,3.36,3.24,20,20,0,10,50,20,-170,-0.0506,3.36,0.0,3.02,-0.1012
2004-10-26,2004-10-29,2.8,3.13,20,20,0,9,49,3,281,0.1004,3.13,0.1179,2.8,0.0
2004-11-19,2004-12-06,2.7,2.53,20,20,0,8,48,17,-218,-0.0807,2.7,0.0,2.42,-0.1037
2005-02-03,2005-02-17,2.24,2.61,20,20,0,8,48,14,322,0.1437,2.53,0.1295,2.24,0.0
2005-04-18,2005-04-20,2.3,2.19,20,20,0,7,47,2,-157,-0.0683,2.3,0.0,2.06,-0.1043
2005-04-22,2005-05-23,2.25,1.68,20,20,0,5,45,31,-615,-0.2733,2.25,0.0,1.9,-0.1556
2005-06-24,2005-08-01,1.37,1.12,20,20,0,3,43,38,-293,-0.2139,1.37,0.0,1.2,-0.1241
2005-08-03,2005-08-09,0.98,0.8,20,20,0,2,42,6,-222,-0.2265,0.98,0.0,0.86,-0.1224
2005-08-11,2005-08-31,0.7,1.02,20,20,0,3,43,20,277,0.3957,0.8,0.1429,0.7,0.0
2006-06-21,2006-07-13,1.78,1.45,20,20,0,4,44,22,-374,-0.2101,1.78,0.0,1.55,-0.1292
2006-07-20,2006-07-24,1.26,1.44,20,20,0,4,44,4,136,0.1079,1.54,0.2222,1.26,0.0
2008-10-28,2008-10-31,10.0,12.0,20,20,0,36,76,3,1924,0.1924,11.4,0.14,10.0,0.0
2009-02-25,2009-03-02,9.6,10.4,20,20,0,31,71,5,729,0.0759,11.0,0.1458,9.6,0.0
2010-05-26,2010-05-31,35.6,38.0,51,54,0,114,219,5,2181,0.0613,39.45,0.1081,35.6,0.0
2011-05-24,2011-06-21,39.0,35.15,56,50,0,105,211,28,-4061,-0.1041,39.0,0.0,34.5,-0.1154
2011-06-23,2011-08-08,32.1,26.25,46,37,0,79,162,46,-6012,-0.1873,32.1,0.0,28.15,-0.1231
2011-08-10,2011-08-18,26.8,28.5,38,41,0,86,165,8,1535,0.0573,30.35,0.1325,26.8,0.0
2011-09-26,2011-10-06,24.7,22.1,35,31,0,66,132,10,-2732,-0.1106,24.7,0.0,21.3,-0.1377
2011-12-20,2012-02-01,21.6,23.6,31,34,0,71,136,43,1864,0.0863,23.8,0.1019,21.6,0.0
2014-07-29,2014-07-31,41.15,38.0,59,54,0,114,227,2,-3377,-0.0821,41.15,0.0,36.4,-0.1154
2014-08-05,2014-09-23,37.1,33.5,53,48,0,100,201,49,-3801,-0.1025,37.1,0.0,32.5,-0.124
2014-09-25,2014-10-28,33.0,27.2,47,39,0,82,168,33,-5968,-0.1808,33.0,0.0,27.95,-0.153
2014-11-17,2014-12-30,27.8,31.5,40,45,0,94,179,43,3521,0.1267,31.55,0.1349,27.8,0.0
2015-05-11,2015-07-13,28.1,26.0,40,37,0,78,155,63,-2255,-0.0802,28.1,0.0,25.1,-0.1068
2015-07-28,2015-08-20,25.3,20.6,36,29,0,62,127,23,-4827,-0.1908,25.3,0.0,21.6,-0.1462
2015-08-24,2015-08-26,20.25,18.55,29,26,0,56,111,2,-1811,-0.0894,20.25,0.0,17.1,-0.1556
2016-09-10,2016-10-06,22.35,24.2,32,34,0,73,139,26,1711,0.0766,24.7,0.1051,22.35,0.0
2017-09-26,2017-10-05,41.0,47.0,58,67,0,141,266,9,5734,0.1399,47.2,0.1512,41.0,0.0
2018-02-07,2018-02-27,38.9,43.5,55,62,0,130,247,20,4353,0.1119,44.65,0.1478,38.9,0.0
2018-08-01,2018-08-21,33.9,30.05,48,43,0,90,181,20,-4031,-0.1189,33.9,0.0,30.0,-0.115
2018-08-23,2018-10-12,30.2,23.35,43,33,0,70,146,50,-6996,-0.2317,30.2,0.0,25.85,-0.144
2018-10-16,2019-02-18,25.35,29.25,36,42,0,88,166,125,3734,0.1473,29.9,0.1795,25.35,0.0
2019-08-02,2020-02-17,25.55,27.3,36,39,0,82,157,199,1593,0.0623,28.5,0.1155,25.55,0.0
2020-03-13,2020-03-18,20.5,17.5,29,25,0,52,106,5,-3106,-0.1515,20.5,0.0,17.55,-0.1439
2020-03-20,2020-03-24,15.1,16.65,22,24,0,50,96,4,1454,0.0963,16.7,0.106,15.1,0.0
2020-09-25,2020-11-06,23.65,22.0,34,31,0,66,131,42,-1781,-0.0753,23.65,0.0,21.05,-0.1099
2020-11-13,2020-11-25,21.2,22.6,30,32,0,68,130,12,1270,0.0599,23.95,0.1297,21.2,0.0
2020-12-16,2021-04-22,21.4,23.2,30,33,0,70,133,127,1667,0.0779,23.55,0.1005,21.4,0.0
2021-05-19,2021-05-21,19.65,21.95,28,31,0,66,125,2,2175,0.1107,22.0,0.1196,19.65,0.0
2022-04-12,2022-06-17,20.7,20.35,29,29,0,61,119,66,-469,-0.0227,20.7,0.0,20.25,-0.0217
