EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-02,2004-11-03,8.2,7.6,20,20,0,23,63,62,-663,-0.0809,8.2,0.0,7.35,-0.1037
2004-11-05,2005-02-18,8.1,9.25,20,20,0,28,68,105,1082,0.1336,9.35,0.1543,8.1,0.0
2006-03-22,2006-04-11,11.0,12.2,20,20,0,37,77,20,1123,0.1021,12.2,0.1091,11.0,0.0
2006-04-13,2006-05-29,11.75,10.75,20,20,0,32,72,46,-1072,-0.0912,11.75,0.0,10.4,-0.1149
2006-06-01,2006-06-09,10.5,9.17,20,20,0,28,68,8,-1398,-0.1331,10.5,0.0,9.17,-0.1267
2006-06-13,2006-08-25,8.85,7.82,20,20,0,23,63,73,-1093,-0.1235,8.85,0.0,7.71,-0.1288
2006-08-29,2006-10-02,7.75,8.6,20,20,0,26,66,34,784,0.1012,8.62,0.1123,7.75,0.0
2006-10-04,2006-12-25,9.25,11.55,20,20,0,35,75,82,2225,0.2405,10.8,0.1676,9.25,0.0
2006-12-27,2007-01-12,11.35,10.1,20,20,0,30,70,16,-1320,-0.1163,11.35,0.0,10.1,-0.1101
2007-01-16,2007-01-22,10.05,11.3,20,20,0,34,74,6,1176,0.117,11.55,0.1493,10.05,0.0
2007-01-24,2007-01-29,10.8,12.25,20,20,0,37,77,5,1373,0.1271,12.1,0.1204,10.8,0.0
2007-01-31,2007-04-03,11.5,12.75,20,20,0,38,78,62,1172,0.1019,12.65,0.1,11.5,0.0
2007-04-09,2007-05-02,12.05,10.4,20,20,0,31,71,23,-1721,-0.1428,12.05,0.0,10.5,-0.1286
2007-05-04,2007-05-23,9.88,10.7,20,20,0,32,72,19,748,0.0757,11.15,0.1285,9.88,0.0
2007-05-25,2007-06-14,10.85,11.95,20,20,0,36,76,20,1024,0.0944,11.95,0.1014,10.85,0.0
2007-06-20,2007-06-29,11.7,13.1,20,20,0,39,79,9,1321,0.1129,12.9,0.1026,11.7,0.0
2007-07-03,2007-07-26,13.5,15.4,20,22,0,46,88,23,1812,0.1342,15.0,0.1111,13.5,0.0
2007-08-17,2007-10-02,11.9,13.25,20,20,0,40,80,46,1270,0.1067,13.1,0.1008,11.9,0.0
2007-10-15,2007-11-12,12.3,11.5,20,20,0,34,74,28,-874,-0.0711,12.3,0.0,11.0,-0.1057
2007-11-14,2007-12-19,11.5,9.96,20,20,0,30,70,35,-1610,-0.14,11.5,0.0,9.72,-0.1548
2007-12-21,2008-01-23,9.8,8.61,20,20,0,26,66,33,-1256,-0.1282,9.8,0.0,8.7,-0.1122
2008-01-25,2008-02-22,8.25,9.15,20,20,0,27,67,28,833,0.101,9.22,0.1176,8.25,0.0
2008-02-26,2008-03-11,9.4,10.1,20,20,0,30,70,14,630,0.067,10.6,0.1277,9.4,0.0
2008-03-13,2008-04-16,9.81,10.95,20,20,0,33,73,34,1067,0.1088,10.8,0.1009,9.81,0.0
2008-04-18,2008-05-22,10.5,11.9,20,20,0,36,76,34,1324,0.1261,11.65,0.1095,10.5,0.0
2008-05-26,2008-05-29,11.7,11.0,20,20,0,33,73,3,-773,-0.0661,11.7,0.0,10.5,-0.1026
2008-06-02,2008-06-16,10.6,9.51,20,20,0,29,69,14,-1159,-0.1093,10.6,0.0,9.05,-0.1462
2008-06-18,2008-07-03,9.28,8.5,20,20,0,26,66,15,-846,-0.0912,9.28,0.0,8.1,-0.1272
2008-07-07,2008-09-03,8.78,7.79,20,20,0,23,63,58,-1053,-0.1199,8.78,0.0,7.61,-0.1333
2008-09-05,2008-09-17,7.5,6.11,20,20,0,18,58,12,-1448,-0.1931,7.5,0.0,6.55,-0.1267
2008-09-19,2008-10-08,5.3,4.5,20,20,0,14,54,19,-854,-0.1611,5.3,0.0,4.46,-0.1585
2008-10-13,2008-10-29,4.1,3.92,20,20,0,12,52,16,-232,-0.0566,4.1,0.0,3.57,-0.1293
2008-10-31,2008-11-24,4.17,4.05,20,20,0,12,52,24,-172,-0.0412,4.17,0.0,3.65,-0.1247
2008-11-26,2008-12-12,4.09,4.42,20,20,0,13,53,16,277,0.0677,4.63,0.132,4.09,0.0
2008-12-16,2008-12-18,4.78,5.23,20,20,0,16,56,2,394,0.0824,5.32,0.113,4.78,0.0
2008-12-22,2008-12-24,5.1,4.22,20,20,0,13,53,2,-933,-0.1829,5.1,0.0,4.45,-0.1275
2008-12-26,2009-01-07,4.28,4.55,20,20,0,14,54,12,216,0.0505,4.76,0.1121,4.28,0.0
2009-01-09,2009-03-06,4.32,4.89,20,20,0,15,55,56,515,0.1192,4.9,0.1343,4.32,0.0
2009-03-10,2009-03-13,5.41,6.54,20,20,0,20,60,3,1070,0.1978,6.18,0.1423,5.41,0.0
