EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-12,2015-08-20,10.35,9.47,20,20,0,28,68,100,-948,-0.0916,10.35,0.0,9.2,-0.1111
2015-08-24,2016-01-12,8.84,8.15,20,20,0,24,64,141,-754,-0.0853,8.84,0.0,7.9,-0.1063
2016-01-14,2016-01-19,7.86,7.2,20,20,0,22,62,5,-722,-0.0919,7.86,0.0,7.01,-0.1081
2016-01-21,2016-03-10,7.14,7.5,20,20,0,22,62,49,298,0.0417,8.13,0.1387,7.14,0.0
2016-05-25,2016-06-24,6.88,7.63,20,20,0,23,63,30,687,0.0999,7.58,0.1017,6.88,0.0
2017-01-24,2017-02-23,10.0,9.0,20,20,0,27,67,30,-1067,-0.1067,10.0,0.0,8.83,-0.117
2017-03-02,2017-03-20,8.25,9.03,20,20,0,27,67,18,713,0.0864,9.2,0.1152,8.25,0.0
2017-04-13,2017-04-27,8.17,7.37,20,20,0,22,62,14,-862,-0.1055,8.17,0.0,7.3,-0.1065
2017-05-05,2017-06-01,7.0,8.17,20,20,0,25,65,27,1105,0.1579,8.2,0.1714,7.0,0.0
2017-10-31,2018-02-07,7.27,5.69,20,20,0,17,57,99,-1637,-0.2252,7.27,0.0,6.32,-0.1307
2018-04-11,2018-04-25,5.79,6.26,20,20,0,19,59,14,411,0.071,6.39,0.1036,5.79,0.0
2018-10-12,2018-10-16,6.7,7.68,20,20,0,23,63,4,917,0.1369,7.74,0.1552,6.7,0.0
2019-05-21,2019-07-19,7.59,8.2,20,20,0,25,65,59,545,0.0718,8.67,0.1423,7.59,0.0
2019-10-30,2020-01-31,7.46,6.33,20,20,0,19,59,93,-1189,-0.1594,7.46,0.0,6.34,-0.1501
2020-02-04,2020-03-16,6.24,5.72,20,20,0,17,57,41,-577,-0.0925,6.24,0.0,5.53,-0.1138
2020-03-18,2020-03-20,5.4,4.66,20,20,0,14,54,2,-794,-0.147,5.4,0.0,4.83,-0.1056
2020-03-24,2020-04-14,5.06,5.49,20,20,0,16,56,21,374,0.0739,5.6,0.1067,5.06,0.0
2022-01-25,2022-02-09,22.65,24.7,32,35,0,74,141,15,1909,0.0843,25.4,0.1214,22.65,0.0
